0.000000000000000000e+00	-2.494540187623746535e-30
3.999999999999998294e-05	-2.921398961088878331e-08
7.999999999999987102e-05	-2.041862457748638172e-06
1.199999999999997591e-04	-6.317031674833374704e-06
1.599999999999996607e-04	-1.363256616341608874e-05
1.999999999999995488e-04	-2.257798738025379228e-05
2.399999999999994369e-04	-3.071305097293784117e-05
2.800000000000003007e-04	-3.540745801602327602e-05
3.200000000000012730e-04	-3.437711748833482262e-05
3.600000000000022453e-04	-2.782053983016430547e-05
4.000000000000032176e-04	-1.748932070645930524e-05
4.400000000000041898e-04	-6.642607642044358398e-06
4.800000000000051621e-04	2.171185336037757153e-06
5.200000000000061344e-04	7.613504265947927007e-06
5.600000000000071067e-04	9.812135226584524865e-06
6.000000000000080790e-04	9.997867602563908400e-06
6.400000000000090512e-04	9.360159337506656103e-06
6.800000000000100235e-04	9.456003512935253763e-06
7.200000000000109958e-04	9.470847715599376180e-06
7.600000000000119681e-04	1.003352317848719023e-05
8.000000000000129403e-04	1.052078019975813429e-05
8.400000000000139126e-04	1.110295163551868765e-05
8.800000000000148849e-04	1.163239678860302859e-05
9.200000000000158572e-04	1.186687807931319852e-05
9.600000000000168295e-04	1.203353815961329770e-05
1.000000000000015200e-03	1.191657951822264769e-05
1.040000000000011835e-03	1.160390029336506282e-05
1.080000000000008471e-03	1.094597951666286312e-05
1.120000000000005106e-03	9.914350784265486046e-06
1.160000000000001742e-03	8.691165730541336101e-06
1.199999999999998377e-03	7.396267170903690921e-06
1.239999999999995012e-03	6.225125080981412439e-06
1.279999999999991648e-03	5.151835713035164375e-06
1.319999999999988283e-03	4.273635168252747570e-06
1.359999999999984919e-03	3.524396801839798250e-06
1.399999999999981554e-03	2.882194945528503554e-06
1.439999999999978190e-03	2.449429212856229909e-06
1.479999999999974825e-03	2.036150712897894331e-06
1.519999999999971461e-03	1.770325412965641784e-06
1.559999999999968096e-03	1.459942330246409736e-06
1.599999999999964732e-03	1.072913265177870436e-06
1.639999999999961367e-03	4.702082319077495544e-07
1.679999999999958003e-03	-2.487553483521045798e-07
1.719999999999954638e-03	-8.920165155191847956e-07
1.759999999999951274e-03	-1.426320451329053637e-06
1.799999999999947909e-03	-1.781667849383354801e-06
