0.000000000000000000e+00	3.432665287023989997e-31
3.999999999999998294e-05	-3.413061994356336700e-08
7.999999999999987102e-05	-2.201048345325538172e-06
1.199999999999997591e-04	-7.742874106024808642e-06
1.599999999999996607e-04	-1.732473683351812540e-05
1.999999999999995488e-04	-3.032303608091724991e-05
2.399999999999994369e-04	-4.291512716209159835e-05
2.800000000000003007e-04	-5.106648821468649433e-05
3.200000000000012730e-04	-5.088340950195511202e-05
3.600000000000022453e-04	-4.159909606499918936e-05
4.000000000000032176e-04	-2.555557045043530031e-05
4.400000000000041898e-04	-7.505978834387686862e-06
4.800000000000051621e-04	7.909390525995383428e-06
5.200000000000061344e-04	1.784532751190355928e-05
5.600000000000071067e-04	2.212207515428684241e-05
6.000000000000080790e-04	2.246870783449640192e-05
6.400000000000090512e-04	2.101958036228209332e-05
6.800000000000100235e-04	2.008478182049484520e-05
7.200000000000109958e-04	1.925891494280065509e-05
7.600000000000119681e-04	1.860763858312668503e-05
8.000000000000129403e-04	1.797416942602971524e-05
8.400000000000139126e-04	1.702371894327359329e-05
8.800000000000148849e-04	1.610926630751027206e-05
9.200000000000158572e-04	1.504758873951756302e-05
9.600000000000168295e-04	1.385078370759134578e-05
1.000000000000015200e-03	1.237670590680047626e-05
1.040000000000011835e-03	1.073954777705459660e-05
1.080000000000008471e-03	9.025738702205291812e-06
1.120000000000005106e-03	7.485770953896151916e-06
1.160000000000001742e-03	6.193423224518392035e-06
1.199999999999998377e-03	5.178792823795913857e-06
1.239999999999995012e-03	4.316659972320696587e-06
1.279999999999991648e-03	3.322226212111998019e-06
1.319999999999988283e-03	2.339554444776486467e-06
1.359999999999984919e-03	1.332707568183819166e-06
1.399999999999981554e-03	5.242820104864008009e-07
1.439999999999978190e-03	3.415524786034281910e-08
1.479999999999974825e-03	-1.857150034639227808e-07
1.519999999999971461e-03	-2.630854432893158510e-07
1.559999999999968096e-03	-3.999569186681033050e-07
1.599999999999964732e-03	-7.228350774165939531e-07
1.639999999999961367e-03	-1.091260278371420290e-06
1.679999999999958003e-03	-1.389474501931226470e-06
1.719999999999954638e-03	-1.514623099580830303e-06
1.759999999999951274e-03	-1.446508231198013369e-06
1.799999999999947909e-03	-1.283177587084862075e-06
1.839999999999944544e-03	-1.139295135931112269e-06
1.879999999999941180e-03	-1.092990926897377058e-06
1.919999999999937815e-03	-1.065944762100352431e-06
1.959999999999935752e-03	-9.737804560893079131e-07
1.999999999999941061e-03	-7.534985100915472801e-07
2.039999999999946370e-03	-4.615499384262719649e-07
2.079999999999951679e-03	-1.928231765824594090e-07
2.119999999999956988e-03	-7.248622300944936025e-08
2.159999999999962297e-03	-1.378141147160583692e-07
2.199999999999967606e-03	-3.007672464306305196e-07
2.239999999999972916e-03	-4.950430819393997963e-07
2.279999999999978225e-03	-6.026880908257504625e-07
2.319999999999983534e-03	-5.667253270027189584e-07
2.359999999999988843e-03	-4.688512148043461158e-07
2.399999999999994152e-03	-3.436130986744293967e-07
2.439999999999999461e-03	-2.592831996451091736e-07
2.480000000000004770e-03	-2.213167280070764988e-07
2.520000000000010079e-03	-2.215007862038076255e-07
2.560000000000015388e-03	-2.380162401228952186e-07
2.600000000000020697e-03	-2.455288184963667096e-07
2.640000000000026006e-03	-2.572831126754540866e-07
2.680000000000031316e-03	-3.065579012985900420e-07
2.720000000000036625e-03	-3.929447439790052563e-07
2.760000000000041934e-03	-5.134081857400350803e-07
2.800000000000047243e-03	-6.751034473262527528e-07
2.840000000000052552e-03	-8.099421274761807454e-07
2.880000000000057861e-03	-8.834727181363652325e-07
2.920000000000063170e-03	-9.046547965019681601e-07
2.960000000000068479e-03	-8.747669638859548378e-07
3.000000000000073788e-03	-8.339919790571131000e-07
3.040000000000079097e-03	-8.088323435308168071e-07
3.080000000000084406e-03	-7.906704418842967162e-07
3.120000000000089715e-03	-7.644050303703914914e-07
3.160000000000095025e-03	-6.826293434948685879e-07
3.200000000000100334e-03	-4.930449086066402745e-07
3.240000000000105643e-03	-2.684525479580109654e-07
3.280000000000110952e-03	-2.121777221813419651e-08
3.320000000000116261e-03	1.629928459851864588e-07
3.360000000000121570e-03	2.738839347963607808e-07
3.400000000000126879e-03	3.268673786721732451e-07
3.440000000000132188e-03	3.761555190677216066e-07
3.480000000000137497e-03	4.430693289114152405e-07
3.520000000000142806e-03	5.574099562242465322e-07
3.560000000000148115e-03	6.888083355460513638e-07
3.600000000000153424e-03	7.888252357842138371e-07
3.640000000000158734e-03	8.294026559712890258e-07
3.680000000000164043e-03	7.864969512284064172e-07
3.720000000000169352e-03	6.811805707677381353e-07
3.760000000000174661e-03	5.449397494685372780e-07
3.800000000000179970e-03	4.242524664732539860e-07
3.840000000000185279e-03	3.332863648851437465e-07
3.880000000000190588e-03	2.621101690307135074e-07
3.920000000000195897e-03	2.194091239330521861e-07
3.960000000000201206e-03	2.188305121584737888e-07
4.000000000000206515e-03	2.354888981796641841e-07
4.040000000000211824e-03	2.701495473552373776e-07
4.080000000000217134e-03	3.332602031215910531e-07
4.120000000000222443e-03	4.024044977518355075e-07
4.160000000000227752e-03	4.255265444648096304e-07
4.200000000000233061e-03	4.190975527356828972e-07
4.240000000000238370e-03	3.579169352723505969e-07
4.280000000000243679e-03	2.418175069145094281e-07
4.320000000000248988e-03	1.087325534115877266e-07
4.360000000000254297e-03	-1.210649919298431692e-08
4.400000000000259606e-03	-1.205314154605694856e-07
4.440000000000264915e-03	-2.232862810845742201e-07
4.480000000000270224e-03	-2.728462450512425772e-07
4.520000000000275533e-03	-3.088412637720498655e-07
4.560000000000280843e-03	-3.190587116330276733e-07
4.600000000000286152e-03	-3.155599558529712275e-07
4.640000000000291461e-03	-2.739476811651014849e-07
4.680000000000296770e-03	-2.272729433767773061e-07
4.720000000000302079e-03	-1.917230786597832852e-07
4.760000000000307388e-03	-1.387531367107198974e-07
4.800000000000312697e-03	-1.053242911746840224e-07
4.840000000000318006e-03	-7.786813630251185797e-08
4.880000000000323315e-03	-6.085377006264635459e-08
4.920000000000328624e-03	-4.989604466937775877e-08
4.960000000000333933e-03	-2.868094248524441514e-08
5.000000000000339243e-03	-7.902587394062167211e-09
5.040000000000344552e-03	4.837259149286587121e-08
5.080000000000349861e-03	9.932834877618096348e-08
5.120000000000355170e-03	1.446387180906592186e-07
5.160000000000360479e-03	1.834492150579539706e-07
5.200000000000365788e-03	1.806568078534768189e-07
5.240000000000371097e-03	1.627129270794296767e-07
5.280000000000376406e-03	1.359059634598425909e-07
5.320000000000381715e-03	1.269449048976300355e-07
5.360000000000387024e-03	1.114284191197052850e-07
5.400000000000392333e-03	9.793058736077759285e-08
5.440000000000397642e-03	6.850754665538879283e-08
5.480000000000402952e-03	1.919816399042985805e-08
5.520000000000408261e-03	-3.632742021840176092e-08
5.560000000000413570e-03	-9.625186435689208160e-08
5.600000000000418879e-03	-1.148369616717242078e-07
5.640000000000424188e-03	-9.334073928765414385e-08
5.680000000000429497e-03	-5.341590242126782800e-08
5.720000000000434806e-03	-8.725808221737206271e-09
5.760000000000440115e-03	2.153939851940115878e-08
5.800000000000445424e-03	4.384769269178225470e-08
5.840000000000450733e-03	4.190761070322688494e-08
5.880000000000456042e-03	4.277547361701908523e-08
5.920000000000461352e-03	4.355493485277481888e-08
5.960000000000466661e-03	2.625020048232645525e-08
6.000000000000471970e-03	-2.343758007317500389e-08
6.040000000000477279e-03	-9.922718976932008617e-08
6.080000000000482588e-03	-1.802762080349066571e-07
6.120000000000487897e-03	-2.650640384871301858e-07
6.160000000000493206e-03	-3.051419188736400130e-07
6.200000000000498515e-03	-2.974823786120906093e-07
6.240000000000503824e-03	-2.732525384419690170e-07
6.280000000000509133e-03	-2.175552513247894654e-07
6.320000000000514442e-03	-1.430766972476964855e-07
6.360000000000519751e-03	-8.202742088906610902e-08
6.400000000000525061e-03	-2.142706684848989199e-08
6.440000000000530370e-03	5.168888817459792652e-08
6.480000000000535679e-03	1.305036005904328590e-07
6.520000000000540988e-03	1.994806766238781739e-07
6.560000000000546297e-03	2.613702512070221326e-07
6.600000000000551606e-03	3.178578278111413233e-07
6.640000000000556915e-03	3.615925847312885954e-07
6.680000000000562224e-03	3.847523432802772498e-07
6.720000000000567533e-03	3.918090481572366849e-07
6.760000000000572842e-03	3.736860814734580966e-07
6.800000000000578151e-03	3.218012147735653787e-07
6.840000000000583461e-03	2.506017984010564336e-07
6.880000000000588770e-03	1.502060395003807673e-07
6.920000000000594079e-03	3.861168476969459121e-08
6.960000000000599388e-03	-5.378146914163845152e-08
7.000000000000604697e-03	-1.354813770196676402e-07
