0.000000000000000000e+00	-1.567927471910885464e-30
3.999999999999998294e-05	-3.042510527110090835e-08
7.999999999999987102e-05	-2.044626383330439379e-06
1.199999999999997591e-04	-6.334885453051264730e-06
1.599999999999996607e-04	-1.365557625684820907e-05
1.999999999999995488e-04	-2.261432917621635552e-05
2.399999999999994369e-04	-3.068234367835320043e-05
2.800000000000003007e-04	-3.503068307338178802e-05
3.200000000000012730e-04	-3.343221954814560161e-05
3.600000000000022453e-04	-2.638119538807445392e-05
4.000000000000032176e-04	-1.584494128485511020e-05
4.400000000000041898e-04	-5.257212405271819053e-06
4.800000000000051621e-04	2.766681187415464327e-06
5.200000000000061344e-04	7.212263678070383486e-06
5.600000000000071067e-04	8.567119033193982834e-06
6.000000000000080790e-04	8.248224172872664254e-06
6.400000000000090512e-04	7.627477737271165159e-06
6.800000000000100235e-04	7.920329736142950024e-06
7.200000000000109958e-04	8.164431684538977520e-06
7.600000000000119681e-04	8.728501525134403668e-06
8.000000000000129403e-04	9.014484456550566534e-06
8.400000000000139126e-04	9.230361153674057566e-06
8.800000000000148849e-04	9.297575193173621258e-06
9.200000000000158572e-04	9.103004847996191458e-06
9.600000000000168295e-04	8.900743262566697004e-06
1.000000000000015200e-03	8.660582675388078813e-06
1.040000000000011835e-03	8.618798278435891907e-06
1.080000000000008471e-03	8.801951476863076936e-06
1.120000000000005106e-03	9.044905768528409818e-06
1.160000000000001742e-03	9.229139958323328327e-06
1.199999999999998377e-03	9.042743412626218422e-06
1.239999999999995012e-03	8.414089515871375636e-06
1.279999999999991648e-03	7.390602501283922570e-06
1.319999999999988283e-03	6.166429339167246410e-06
1.359999999999984919e-03	4.961067427469722469e-06
1.399999999999981554e-03	3.885521254141708318e-06
1.439999999999978190e-03	3.143585910375255276e-06
1.479999999999974825e-03	2.562321017235517002e-06
1.519999999999971461e-03	2.177078138892596946e-06
1.559999999999968096e-03	1.913521792855895281e-06
1.599999999999964732e-03	1.666542177083991842e-06
1.639999999999961367e-03	1.494138526176590710e-06
1.679999999999958003e-03	1.258251342624249708e-06
1.719999999999954638e-03	9.865977051605828816e-07
1.759999999999951274e-03	5.871603802729500412e-07
1.799999999999947909e-03	1.793066371092811590e-07
1.839999999999944544e-03	-2.284061542108453901e-07
1.879999999999941180e-03	-5.523061400351119782e-07
1.919999999999937815e-03	-6.969310624325515313e-07
1.959999999999935752e-03	-7.611827920940675159e-07
1.999999999999941061e-03	-7.159713654909362727e-07
2.039999999999946370e-03	-6.437593990135500712e-07
2.079999999999951679e-03	-5.641620850732975033e-07
2.119999999999956988e-03	-4.828560888216327793e-07
2.159999999999962297e-03	-4.187448029399998474e-07
2.199999999999967606e-03	-3.274907341018413044e-07
2.239999999999972916e-03	-2.551775967208769725e-07
2.279999999999978225e-03	-2.197595140661178444e-07
2.319999999999983534e-03	-2.467599434480733607e-07
2.359999999999988843e-03	-3.066219190660765125e-07
2.399999999999994152e-03	-4.024627179513728756e-07
2.439999999999999461e-03	-5.331415076984555684e-07
2.480000000000004770e-03	-6.475375524375829387e-07
2.520000000000010079e-03	-7.969085419694066643e-07
2.560000000000015388e-03	-9.111443930294993441e-07
2.600000000000020697e-03	-9.800245592929128648e-07
2.640000000000026006e-03	-9.926787557220883374e-07
2.680000000000031316e-03	-9.061828498059831270e-07
2.720000000000036625e-03	-7.350935577640025283e-07
2.760000000000041934e-03	-4.999881876162662391e-07
2.800000000000047243e-03	-2.565376427720448713e-07
2.840000000000052552e-03	-9.532560880800711870e-08
2.880000000000057861e-03	9.524981333554361439e-09
2.920000000000063170e-03	8.542573394882867842e-10
2.960000000000068479e-03	-5.636629122191188552e-08
3.000000000000073788e-03	-1.544647996788058107e-07
3.040000000000079097e-03	-2.411343395609357698e-07
3.080000000000084406e-03	-3.188526195574598557e-07
3.120000000000089715e-03	-4.150715673494089691e-07
3.160000000000095025e-03	-5.036895727623114563e-07
3.200000000000100334e-03	-6.417496434000099474e-07
3.240000000000105643e-03	-7.553953678855144250e-07
3.280000000000110952e-03	-8.131445479103920880e-07
3.320000000000116261e-03	-8.188157177656416015e-07
3.360000000000121570e-03	-7.523119100742347993e-07
3.400000000000126879e-03	-6.825091005250989174e-07
3.440000000000132188e-03	-6.710702423940613967e-07
3.480000000000137497e-03	-7.318038113922520463e-07
3.520000000000142806e-03	-8.814838319002372600e-07
3.560000000000148115e-03	-1.000606261197344013e-06
3.600000000000153424e-03	-1.047140823742366422e-06
3.640000000000158734e-03	-1.014797935614490674e-06
3.680000000000164043e-03	-9.065552115562978662e-07
3.720000000000169352e-03	-7.559437741921219055e-07
3.760000000000174661e-03	-6.291071997203591737e-07
3.800000000000179970e-03	-5.309743316225075252e-07
3.840000000000185279e-03	-4.142156574326393705e-07
3.880000000000190588e-03	-2.446046784330611408e-07
3.920000000000195897e-03	-1.908945060103092292e-08
3.960000000000201206e-03	2.173127472501444901e-07
4.000000000000206515e-03	3.871581268823460275e-07
4.040000000000211824e-03	5.116274642448622912e-07
4.080000000000217134e-03	5.547475607972468959e-07
4.120000000000222443e-03	5.768481674806269837e-07
4.160000000000227752e-03	5.757205350176284544e-07
4.200000000000233061e-03	5.923615456330529277e-07
4.240000000000238370e-03	6.339732851920123735e-07
4.280000000000243679e-03	6.339704420171620724e-07
4.320000000000248988e-03	6.228494619262030512e-07
4.360000000000254297e-03	5.976284042394239403e-07
4.400000000000259606e-03	5.922473041687243973e-07
4.440000000000264915e-03	6.099027169084196294e-07
4.480000000000270224e-03	6.599312611505370534e-07
4.520000000000275533e-03	7.154303785776664539e-07
4.560000000000280843e-03	7.530818024492291014e-07
4.600000000000286152e-03	7.808216636467971351e-07
4.640000000000291461e-03	7.484339291413770490e-07
4.680000000000296770e-03	7.196416075642486784e-07
4.720000000000302079e-03	6.741844471032346325e-07
4.760000000000307388e-03	6.299012667554468040e-07
4.800000000000312697e-03	5.785650684901182257e-07
4.840000000000318006e-03	5.072752423587586596e-07
4.880000000000323315e-03	4.094399338080438758e-07
4.920000000000328624e-03	2.900362655129718075e-07
4.960000000000333933e-03	1.667414713096819807e-07
5.000000000000339243e-03	5.631464756964865074e-08
5.040000000000344552e-03	-4.466333067603073992e-08
5.080000000000349861e-03	-1.217707270796105369e-07
5.120000000000355170e-03	-1.802997370884097177e-07
5.160000000000360479e-03	-2.360345669420326914e-07
5.200000000000365788e-03	-2.846185618321354755e-07
5.240000000000371097e-03	-3.143360749842690072e-07
5.280000000000376406e-03	-3.250505569269613791e-07
5.320000000000381715e-03	-3.153079250648163634e-07
5.360000000000387024e-03	-2.782869334274963944e-07
5.400000000000392333e-03	-2.232858159441704431e-07
5.440000000000397642e-03	-1.641527083506343976e-07
5.480000000000402952e-03	-9.462370734872418904e-08
5.520000000000408261e-03	-3.343078491158782362e-08
5.560000000000413570e-03	1.591435439547938176e-08
5.600000000000418879e-03	4.877815251464207530e-08
5.640000000000424188e-03	6.070676423536711610e-08
5.680000000000429497e-03	4.052507226637840570e-08
5.720000000000434806e-03	-1.373492418001412119e-08
5.760000000000440115e-03	-5.360088871744654335e-08
5.800000000000445424e-03	-1.145329999701743658e-07
5.840000000000450733e-03	-1.333984801059744711e-07
5.880000000000456042e-03	-1.269146543701692376e-07
5.920000000000461352e-03	-9.157396927198294442e-08
5.960000000000466661e-03	-4.361980409028318371e-08
6.000000000000471970e-03	-1.371136442897369321e-08
6.040000000000477279e-03	1.133079900960856090e-08
6.080000000000482588e-03	1.727281953465702033e-08
6.120000000000487897e-03	2.182225270313011226e-08
6.160000000000493206e-03	4.380265652066369622e-08
6.200000000000498515e-03	5.385380630099349336e-08
6.240000000000503824e-03	5.645953582367027442e-08
6.280000000000509133e-03	3.123518032677772009e-08
6.320000000000514442e-03	3.745090065509071888e-09
6.360000000000519751e-03	-2.807706780821502083e-08
6.400000000000525061e-03	-5.791261366536232945e-08
6.440000000000530370e-03	-8.251524693414714958e-08
6.480000000000535679e-03	-9.444523015410370530e-08
