0.000000000000000000e+00	-1.560821925045322539e-30
3.999999999999998294e-05	-3.082817289084822626e-08
7.999999999999987102e-05	-2.050516335651135151e-06
1.199999999999997591e-04	-6.335548681927437163e-06
1.599999999999996607e-04	-1.367853925390455620e-05
1.999999999999995488e-04	-2.267506444884224442e-05
2.399999999999994369e-04	-3.088483652718303826e-05
2.800000000000003007e-04	-3.549293240441640362e-05
3.200000000000012730e-04	-3.410494026137366819e-05
3.600000000000022453e-04	-2.711519258680574604e-05
4.000000000000032176e-04	-1.638835253361517054e-05
4.400000000000041898e-04	-5.386416456099938224e-06
4.800000000000051621e-04	3.122857290962010962e-06
5.200000000000061344e-04	7.974512068841880228e-06
5.600000000000071067e-04	9.387641851657315358e-06
6.000000000000080790e-04	8.849212784416003835e-06
6.400000000000090512e-04	7.769897456332859400e-06
6.800000000000100235e-04	7.703791134762067141e-06
7.200000000000109958e-04	7.801494908480696627e-06
7.600000000000119681e-04	8.610175190873142902e-06
8.000000000000129403e-04	9.514356815383935112e-06
8.400000000000139126e-04	1.051123414505956921e-05
8.800000000000148849e-04	1.140580841521837172e-05
9.200000000000158572e-04	1.181532901449394958e-05
9.600000000000168295e-04	1.194054599496721257e-05
1.000000000000015200e-03	1.147914247861011705e-05
1.040000000000011835e-03	1.086700537698449317e-05
1.080000000000008471e-03	1.006803940589621221e-05
1.120000000000005106e-03	9.196121476462255852e-06
1.160000000000001742e-03	8.437020661076452508e-06
1.199999999999998377e-03	7.765178876218354744e-06
1.239999999999995012e-03	7.075027572771788137e-06
1.279999999999991648e-03	6.408071981192023646e-06
1.319999999999988283e-03	5.808210596276716809e-06
1.359999999999984919e-03	5.248441277122612392e-06
1.399999999999981554e-03	4.640569027131485421e-06
1.439999999999978190e-03	4.057447707578973118e-06
1.479999999999974825e-03	3.338359592288712496e-06
1.519999999999971461e-03	2.600138972758104458e-06
1.559999999999968096e-03	1.752227710723032689e-06
1.599999999999964732e-03	8.710382408435213781e-07
1.639999999999961367e-03	3.830909722823440765e-08
1.679999999999958003e-03	-7.090502965486672077e-07
1.719999999999954638e-03	-1.248562346834123521e-06
1.759999999999951274e-03	-1.718404104413943724e-06
1.799999999999947909e-03	-2.012042020930495688e-06
1.839999999999944544e-03	-2.219755294019361633e-06
1.879999999999941180e-03	-2.305636624701256751e-06
1.919999999999937815e-03	-2.216546479740781576e-06
1.959999999999935752e-03	-1.976390817836375026e-06
1.999999999999941061e-03	-1.585394391124103645e-06
2.039999999999946370e-03	-1.114321599635565208e-06
2.079999999999951679e-03	-6.273827695234843439e-07
2.119999999999956988e-03	-2.132814599826641640e-07
2.159999999999962297e-03	-6.086136659320445945e-10
2.199999999999967606e-03	9.991642452196255596e-08
2.239999999999972916e-03	5.847220284902595684e-08
2.279999999999978225e-03	-9.249550853062508538e-08
2.319999999999983534e-03	-2.837627419472536587e-07
2.359999999999988843e-03	-5.108943570852062404e-07
2.399999999999994152e-03	-7.206343991078003852e-07
2.439999999999999461e-03	-9.011875187637110388e-07
2.480000000000004770e-03	-9.635384449112866211e-07
2.520000000000010079e-03	-9.349245847147851262e-07
2.560000000000015388e-03	-8.419677789777015978e-07
2.600000000000020697e-03	-7.150176025210970410e-07
