0.000000000000000000e+00	-1.777505491085939997e-30
3.999999999999998294e-05	-2.592088841856426407e-08
7.999999999999987102e-05	-2.051729259892031283e-06
1.199999999999997591e-04	-6.357413354827146578e-06
1.599999999999996607e-04	-1.376722206549355422e-05
1.999999999999995488e-04	-2.284380867191762503e-05
2.399999999999994369e-04	-3.126672337529141129e-05
2.800000000000003007e-04	-3.609446698745585657e-05
3.200000000000012730e-04	-3.524320154996056032e-05
3.600000000000022453e-04	-2.876029439993385326e-05
4.000000000000032176e-04	-1.849511207011382441e-05
4.400000000000041898e-04	-7.649899301235732786e-06
4.800000000000051621e-04	1.235797346567213703e-06
5.200000000000061344e-04	6.836243622387578486e-06
5.600000000000071067e-04	9.410388529659430328e-06
6.000000000000080790e-04	1.011127119406725058e-05
6.400000000000090512e-04	1.016165996019884360e-05
6.800000000000100235e-04	1.090008296551040678e-05
7.200000000000109958e-04	1.146489549439579825e-05
7.600000000000119681e-04	1.234603722526701769e-05
8.000000000000129403e-04	1.290696672576676444e-05
8.400000000000139126e-04	1.326943546377823773e-05
8.800000000000148849e-04	1.314489477048253308e-05
9.200000000000158572e-04	1.257594310239970555e-05
9.600000000000168295e-04	1.163080970678997505e-05
1.000000000000015200e-03	1.046226339746366316e-05
1.040000000000011835e-03	9.414867090337195456e-06
1.080000000000008471e-03	8.488532642165695478e-06
1.120000000000005106e-03	7.706349737100464588e-06
1.160000000000001742e-03	7.040033587624151803e-06
1.199999999999998377e-03	6.372426393638595601e-06
1.239999999999995012e-03	5.742161871744392161e-06
1.279999999999991648e-03	5.075414383269988272e-06
1.319999999999988283e-03	4.440440874742204696e-06
1.359999999999984919e-03	3.793459971180900757e-06
1.399999999999981554e-03	3.121411321424810499e-06
1.439999999999978190e-03	2.440264790372594256e-06
1.479999999999974825e-03	1.724114921994710979e-06
1.519999999999971461e-03	1.116434610539342293e-06
1.559999999999968096e-03	7.090664178695066986e-07
1.599999999999964732e-03	5.053549541264526286e-07
1.639999999999961367e-03	4.673122643729299991e-07
1.679999999999958003e-03	4.333115765546495151e-07
1.719999999999954638e-03	3.660737526026369427e-07
1.759999999999951274e-03	1.715442211856689322e-07
1.799999999999947909e-03	-5.964016562597480452e-08
1.839999999999944544e-03	-2.832044862932276809e-07
1.879999999999941180e-03	-4.648761368521564148e-07
1.919999999999937815e-03	-6.473762495033664444e-07
1.959999999999935752e-03	-8.363744236434639521e-07
1.999999999999941061e-03	-1.044807939897122702e-06
2.039999999999946370e-03	-1.271045603746501705e-06
2.079999999999951679e-03	-1.392102839572394591e-06
2.119999999999956988e-03	-1.415073201588953757e-06
2.159999999999962297e-03	-1.358006784609708082e-06
2.199999999999967606e-03	-1.191249019324249048e-06
2.239999999999972916e-03	-1.071116138464714772e-06
2.279999999999978225e-03	-9.349930986304783846e-07
2.319999999999983534e-03	-8.310480577622752436e-07
2.359999999999988843e-03	-6.833844145348421128e-07
2.399999999999994152e-03	-5.399941780920562505e-07
2.439999999999999461e-03	-4.241478026948472428e-07
2.480000000000004770e-03	-3.358621515957660881e-07
2.520000000000010079e-03	-3.020123369736560541e-07
2.560000000000015388e-03	-3.089552724951880442e-07
2.600000000000020697e-03	-3.376857990663460882e-07
2.640000000000026006e-03	-3.654616219109395139e-07
2.680000000000031316e-03	-3.503044333700471420e-07
2.720000000000036625e-03	-3.575962329211654983e-07
2.760000000000041934e-03	-3.358770853022181010e-07
2.800000000000047243e-03	-3.513725113488609538e-07
2.840000000000052552e-03	-3.519044698091853245e-07
2.880000000000057861e-03	-3.940458963864608469e-07
2.920000000000063170e-03	-4.754684680164577541e-07
2.960000000000068479e-03	-5.683530737934279980e-07
3.000000000000073788e-03	-6.647486969396835299e-07
3.040000000000079097e-03	-7.281367727510997400e-07
3.080000000000084406e-03	-7.752411883660223326e-07
3.120000000000089715e-03	-7.323392036133696700e-07
3.160000000000095025e-03	-6.671249906194527206e-07
3.200000000000100334e-03	-5.539344864088818139e-07
