0.000000000000000000e+00	-9.747841834714897012e-31
3.999999999999998294e-05	-2.722347086142489655e-08
7.999999999999987102e-05	-2.067665310025285064e-06
1.199999999999997591e-04	-6.591375733764370226e-06
1.599999999999996607e-04	-1.476821046332784310e-05
1.999999999999995488e-04	-2.550130145171415844e-05
2.399999999999994369e-04	-3.627289374497990086e-05
2.800000000000003007e-04	-4.350640526810248330e-05
3.200000000000012730e-04	-4.411347416503449601e-05
3.600000000000022453e-04	-3.758586432390691379e-05
4.000000000000032176e-04	-2.526753680743516669e-05
4.400000000000041898e-04	-1.094019212192107082e-05
4.800000000000051621e-04	1.843630586561844372e-06
5.200000000000061344e-04	1.084239051193505549e-05
5.600000000000071067e-04	1.559538338430540417e-05
6.000000000000080790e-04	1.724335403113930193e-05
6.400000000000090512e-04	1.741791465938986348e-05
6.800000000000100235e-04	1.780949562086617431e-05
7.200000000000109958e-04	1.785891175113546786e-05
7.600000000000119681e-04	1.808795616768534389e-05
8.000000000000129403e-04	1.782225239461779907e-05
8.400000000000139126e-04	1.738690802263857476e-05
8.800000000000148849e-04	1.636410576561720602e-05
9.200000000000158572e-04	1.516530237386496836e-05
9.600000000000168295e-04	1.385695657375770525e-05
1.000000000000015200e-03	1.220755020498035849e-05
1.040000000000011835e-03	1.066100727110355474e-05
1.080000000000008471e-03	9.008310308580017161e-06
1.120000000000005106e-03	7.528470461642368928e-06
1.160000000000001742e-03	6.275153504438955737e-06
1.199999999999998377e-03	5.231609733410882624e-06
1.239999999999995012e-03	4.361572909721464306e-06
1.279999999999991648e-03	3.555417980648235884e-06
1.319999999999988283e-03	2.747270079522419354e-06
1.359999999999984919e-03	1.885873095116008086e-06
1.399999999999981554e-03	1.048765859274521632e-06
1.439999999999978190e-03	3.330669804480975360e-07
1.479999999999974825e-03	-1.652418694245275592e-07
1.519999999999971461e-03	-5.071663620393360442e-07
1.559999999999968096e-03	-7.065092137931262836e-07
1.599999999999964732e-03	-8.829398179762151745e-07
1.639999999999961367e-03	-1.094579973166427528e-06
1.679999999999958003e-03	-1.286457557585348443e-06
1.719999999999954638e-03	-1.460666013766392346e-06
1.759999999999951274e-03	-1.526144221598977964e-06
1.799999999999947909e-03	-1.455934628237622329e-06
1.839999999999944544e-03	-1.316065509959404063e-06
1.879999999999941180e-03	-1.126532745877187341e-06
1.919999999999937815e-03	-9.688392758024881223e-07
1.959999999999935752e-03	-8.000747189995310173e-07
1.999999999999941061e-03	-6.415606798959743094e-07
2.039999999999946370e-03	-4.781204135088450492e-07
2.079999999999951679e-03	-3.088812925462280677e-07
2.119999999999956988e-03	-1.794180990113169829e-07
2.159999999999962297e-03	-1.419552363519289666e-07
2.199999999999967606e-03	-1.883431724869904721e-07
2.239999999999972916e-03	-2.987164976401256309e-07
2.279999999999978225e-03	-4.300350191300803206e-07
2.319999999999983534e-03	-4.765940206539421840e-07
2.359999999999988843e-03	-4.544030826447133067e-07
2.399999999999994152e-03	-3.672593723951168546e-07
2.439999999999999461e-03	-2.386593444846418092e-07
2.480000000000004770e-03	-1.536115337187333293e-07
2.520000000000010079e-03	-1.241959374989817282e-07
2.560000000000015388e-03	-1.540221570803146200e-07
2.600000000000020697e-03	-2.212185454021637601e-07
2.640000000000026006e-03	-3.056142059096890881e-07
2.680000000000031316e-03	-4.084054487968693206e-07
2.720000000000036625e-03	-5.032497348402374115e-07
2.760000000000041934e-03	-5.957968442809037213e-07
2.800000000000047243e-03	-6.817175546790366812e-07
2.840000000000052552e-03	-7.350532505526312854e-07
2.880000000000057861e-03	-7.258823161046367553e-07
2.920000000000063170e-03	-6.964191734112420162e-07
2.960000000000068479e-03	-6.550156544520350234e-07
3.000000000000073788e-03	-6.326585281357027341e-07
3.040000000000079097e-03	-6.911375817681994783e-07
3.080000000000084406e-03	-7.993147810209003865e-07
3.120000000000089715e-03	-9.048532899921756152e-07
3.160000000000095025e-03	-9.585441915818230288e-07
3.200000000000100334e-03	-9.193665352896124069e-07
3.240000000000105643e-03	-7.462586517584577493e-07
3.280000000000110952e-03	-4.973621617810406686e-07
3.320000000000116261e-03	-2.035392614608173702e-07
3.360000000000121570e-03	7.676607900159654727e-08
3.400000000000126879e-03	3.364351859885654467e-07
3.440000000000132188e-03	5.395153128371224939e-07
3.480000000000137497e-03	7.027472003705250042e-07
3.520000000000142806e-03	8.016125047241109107e-07
3.560000000000148115e-03	8.676228868837802769e-07
3.600000000000153424e-03	8.928041183842466066e-07
3.640000000000158734e-03	8.724017140634324714e-07
3.680000000000164043e-03	8.290644263302848823e-07
3.720000000000169352e-03	7.703660024298140428e-07
3.760000000000174661e-03	6.926465427786275206e-07
3.800000000000179970e-03	6.105545416547637535e-07
3.840000000000185279e-03	5.045533161885400709e-07
3.880000000000190588e-03	4.192873467472565942e-07
3.920000000000195897e-03	3.415721684151607949e-07
3.960000000000201206e-03	2.888891960195060404e-07
4.000000000000206515e-03	2.680970816162921970e-07
4.040000000000211824e-03	2.757598421748512493e-07
4.080000000000217134e-03	2.894396648543687573e-07
4.120000000000222443e-03	3.165802166727139729e-07
4.160000000000227752e-03	3.203316462818330068e-07
4.200000000000233061e-03	2.970696640989039060e-07
4.240000000000238370e-03	2.441304332179896319e-07
4.280000000000243679e-03	1.539126945382572093e-07
4.320000000000248988e-03	3.508862652074413380e-08
4.360000000000254297e-03	-1.000737107207693128e-07
4.400000000000259606e-03	-2.244819972915829398e-07
4.440000000000264915e-03	-3.137908773972901740e-07
4.480000000000270224e-03	-3.701828788809715534e-07
4.520000000000275533e-03	-3.789758335177071673e-07
4.560000000000280843e-03	-3.393748428789051451e-07
4.600000000000286152e-03	-2.751778073653557426e-07
4.640000000000291461e-03	-2.129369888988091123e-07
4.680000000000296770e-03	-1.350990780056482830e-07
4.720000000000302079e-03	-9.259223141935407802e-08
4.760000000000307388e-03	-5.258201082376657726e-08
4.800000000000312697e-03	-2.038444855360295288e-08
4.840000000000318006e-03	8.335640853013076348e-10
4.880000000000323315e-03	1.792302936425403886e-08
4.920000000000328624e-03	2.997995907954502748e-08
4.960000000000333933e-03	5.005628870904148055e-08
5.000000000000339243e-03	6.435864221059433329e-08
5.040000000000344552e-03	6.843878783226890145e-08
5.080000000000349861e-03	8.410546479775885702e-08
5.120000000000355170e-03	8.120129995410795675e-08
5.160000000000360479e-03	7.356023354953969294e-08
5.200000000000365788e-03	6.022825513645182000e-08
5.240000000000371097e-03	4.475198537150089617e-08
5.280000000000376406e-03	2.677930994418314002e-08
5.320000000000381715e-03	2.053844224058064740e-08
5.360000000000387024e-03	2.621204760103552625e-08
5.400000000000392333e-03	2.070219703891030697e-08
5.440000000000397642e-03	1.758828161093584931e-08
5.480000000000402952e-03	2.671496395613717863e-09
5.520000000000408261e-03	-2.110887752431431529e-08
5.560000000000413570e-03	-4.210043001733532125e-08
5.600000000000418879e-03	-4.875845593788195078e-08
5.640000000000424188e-03	-2.647722395909907661e-08
5.680000000000429497e-03	-6.788194493232439286e-09
5.720000000000434806e-03	2.300066236894287876e-08
5.760000000000440115e-03	5.124928211935215855e-08
5.800000000000445424e-03	5.357363967594272884e-08
5.840000000000450733e-03	5.205932949797796756e-08
5.880000000000456042e-03	4.217730361775603924e-08
5.920000000000461352e-03	1.809837203895832796e-08
5.960000000000466661e-03	-4.328937330624846073e-09
6.000000000000471970e-03	-3.194491716053631073e-08
6.040000000000477279e-03	-7.867360662217694111e-08
6.080000000000482588e-03	-1.248120303211855986e-07
6.120000000000487897e-03	-1.701281549079584945e-07
6.160000000000493206e-03	-2.012274787744866592e-07
6.200000000000498515e-03	-2.087448274672717756e-07
6.240000000000503824e-03	-1.940011459867951184e-07
6.280000000000509133e-03	-1.561118536967625110e-07
6.320000000000514442e-03	-1.060199908837304471e-07
6.360000000000519751e-03	-5.087842802006431610e-08
6.400000000000525061e-03	-6.159571052239740797e-10
6.440000000000530370e-03	5.159282010385684017e-08
6.480000000000535679e-03	9.381153699676411695e-08
6.520000000000540988e-03	1.431617619420469904e-07
6.560000000000546297e-03	1.893523894622092781e-07
6.600000000000551606e-03	2.260020797750214980e-07
6.640000000000556915e-03	2.543282554271011680e-07
6.680000000000562224e-03	2.696846894458751583e-07
6.720000000000567533e-03	2.679457123009353182e-07
6.760000000000572842e-03	2.479584116301335492e-07
6.800000000000578151e-03	2.054219274073448921e-07
6.840000000000583461e-03	1.636067951992044555e-07
6.880000000000588770e-03	1.022458550838759202e-07
6.920000000000594079e-03	4.333953018364406719e-08
6.960000000000599388e-03	-1.085174554158526959e-08
7.000000000000604697e-03	-7.450730294305211616e-08
