3.480000000000137497e-03	-1.925816235767411661e-07
3.520000000000142806e-03	-1.506795510471695798e-07
3.560000000000148115e-03	-7.995530745304196979e-08
3.600000000000153424e-03	6.152975624201373492e-08
3.640000000000158734e-03	2.208630873350026772e-07
3.680000000000164043e-03	3.760773910679380531e-07
3.720000000000169352e-03	4.865421992867095327e-07
3.760000000000174661e-03	5.538289609319960854e-07
3.800000000000179970e-03	5.951425147366454776e-07
3.840000000000185279e-03	6.117660461829478753e-07
3.880000000000190588e-03	6.041961739801599094e-07
3.920000000000195897e-03	5.805535029428684703e-07
3.960000000000201206e-03	5.346724112471811748e-07
4.000000000000206515e-03	4.584214879626336669e-07
4.040000000000211824e-03	4.152320527530528142e-07
4.080000000000217134e-03	4.052156668453901530e-07
4.120000000000222443e-03	4.482856325887770849e-07
4.160000000000227752e-03	5.007349080769461941e-07
4.200000000000233061e-03	5.522650123149097168e-07
4.240000000000238370e-03	5.515199098866134655e-07
4.280000000000243679e-03	4.837037976444739444e-07
4.320000000000248988e-03	4.196645026602851180e-07
4.360000000000254297e-03	3.571300063677778321e-07
4.400000000000259606e-03	3.451695174935034788e-07
4.440000000000264915e-03	3.598255443118328459e-07
4.480000000000270224e-03	3.965111949951050383e-07
4.520000000000275533e-03	4.236901105241269208e-07
4.560000000000280843e-03	4.272922932784536273e-07
4.600000000000286152e-03	4.184921994833728709e-07
4.640000000000291461e-03	3.658094203842643101e-07
4.680000000000296770e-03	3.146809628325284659e-07
4.720000000000302079e-03	2.421220610199059744e-07
4.760000000000307388e-03	1.684937390288498158e-07
4.800000000000312697e-03	8.901527525917618509e-08
4.840000000000318006e-03	9.577787972780870919e-09
4.880000000000323315e-03	-4.330704216072446081e-08
4.920000000000328624e-03	-7.474518189333303216e-08
4.960000000000333933e-03	-1.045305622720636979e-07
5.000000000000339243e-03	-1.347769435855711825e-07
5.040000000000344552e-03	-1.611893185364449348e-07
5.080000000000349861e-03	-2.009070813142612569e-07
5.120000000000355170e-03	-2.462929907571604328e-07
5.160000000000360479e-03	-2.883233572990132498e-07
5.200000000000365788e-03	-3.271883508765311380e-07
5.240000000000371097e-03	-3.487155381332740984e-07
5.280000000000376406e-03	-3.612856843984789095e-07
5.320000000000381715e-03	-3.559292526943832351e-07
5.360000000000387024e-03	-3.384129813101649214e-07
5.400000000000392333e-03	-3.020014706192530986e-07
5.440000000000397642e-03	-2.752186004886977790e-07
5.480000000000402952e-03	-2.637242030662501342e-07
5.520000000000408261e-03	-2.869744516118571421e-07
5.560000000000413570e-03	-3.079094994763435807e-07
5.600000000000418879e-03	-3.485796346502310468e-07
5.640000000000424188e-03	-3.823042621195517960e-07
5.680000000000429497e-03	-3.758803345660162099e-07
5.720000000000434806e-03	-3.477176351062141100e-07
5.760000000000440115e-03	-2.901911246892139612e-07
5.800000000000445424e-03	-2.159518220777480325e-07
5.840000000000450733e-03	-1.303183196989002075e-07
5.880000000000456042e-03	-2.779639875485633116e-08
5.920000000000461352e-03	4.626615824565742469e-08
5.960000000000466661e-03	1.154795154192370382e-07
6.000000000000471970e-03	1.570205268778198302e-07
6.040000000000477279e-03	1.838829488340715461e-07
6.080000000000482588e-03	2.016585398607691892e-07
6.120000000000487897e-03	2.176665808178991676e-07
6.160000000000493206e-03	2.378457702979140712e-07
6.200000000000498515e-03	2.440230734298131718e-07
6.240000000000503824e-03	2.447247725203799151e-07
6.280000000000509133e-03	2.258306128405010802e-07
6.320000000000514442e-03	1.996900706811688606e-07
6.360000000000519751e-03	1.830031386514718451e-07
6.400000000000525061e-03	1.724741698529165612e-07
6.440000000000530370e-03	1.986394822599598222e-07
6.480000000000535679e-03	2.087609875708922174e-07
6.520000000000540988e-03	2.176247800663143559e-07
6.560000000000546297e-03	1.989051335571109330e-07
6.600000000000551606e-03	1.680526389294092438e-07
6.640000000000556915e-03	1.159959255704159363e-07
6.680000000000562224e-03	6.611379751253100435e-08
6.720000000000567533e-03	3.739170448445345308e-08
6.760000000000572842e-03	-7.669541337106670014e-09
6.800000000000578151e-03	-3.921957807981267963e-08
6.840000000000583461e-03	-7.741586061966894056e-08
6.880000000000588770e-03	-1.140465205703000915e-07
6.920000000000594079e-03	-1.385424841653477196e-07
6.960000000000599388e-03	-1.468014857838370412e-07
7.000000000000604697e-03	-1.397616323263029981e-07
