0.000000000000000000e+00	-2.796831039448399046e-30
3.999999999999998294e-05	-3.410997894043076252e-08
7.999999999999987102e-05	-2.222068948833497242e-06
1.199999999999997591e-04	-7.766603725185092114e-06
1.599999999999996607e-04	-1.736670386944477748e-05
1.999999999999995488e-04	-3.034557238698006967e-05
2.399999999999994369e-04	-4.274222882553018452e-05
2.800000000000003007e-04	-5.058175827080188395e-05
3.200000000000012730e-04	-4.996851251298494589e-05
3.600000000000022453e-04	-4.022223928981603214e-05
4.000000000000032176e-04	-2.392607490844067775e-05
4.400000000000041898e-04	-5.886731902178806752e-06
4.800000000000051621e-04	9.192164518189891329e-06
5.200000000000061344e-04	1.853104605664893852e-05
5.600000000000071067e-04	2.216408375558843267e-05
6.000000000000080790e-04	2.187862111193364384e-05
6.400000000000090512e-04	1.994031447345674451e-05
6.800000000000100235e-04	1.849677871502174297e-05
7.200000000000109958e-04	1.727572903280345215e-05
7.600000000000119681e-04	1.626174818112851084e-05
8.000000000000129403e-04	1.539613852346428157e-05
8.400000000000139126e-04	1.429925042061900975e-05
8.800000000000148849e-04	1.351701597142634466e-05
9.200000000000158572e-04	1.274672853651292804e-05
9.600000000000168295e-04	1.198207686940889739e-05
1.000000000000015200e-03	1.102455978195537098e-05
1.040000000000011835e-03	9.964872861410098415e-06
1.080000000000008471e-03	8.927102691375230685e-06
1.120000000000005106e-03	8.025828603840284620e-06
1.160000000000001742e-03	7.231011566609661829e-06
1.199999999999998377e-03	6.569900627806367986e-06
1.239999999999995012e-03	5.848780712031651221e-06
1.279999999999991648e-03	4.873431544995720132e-06
1.319999999999988283e-03	3.781962682351121315e-06
1.359999999999984919e-03	2.703094046171883955e-06
1.399999999999981554e-03	1.793813878394133144e-06
1.439999999999978190e-03	1.326002345193612275e-06
1.479999999999974825e-03	1.096180059342043936e-06
1.519999999999971461e-03	9.824916764886950204e-07
1.559999999999968096e-03	7.585264625695319113e-07
1.599999999999964732e-03	3.467348177506943700e-07
1.639999999999961367e-03	-2.082126965713931486e-07
1.679999999999958003e-03	-7.549661540719232764e-07
1.719999999999954638e-03	-1.169360222594069835e-06
1.759999999999951274e-03	-1.365061727249197345e-06
1.799999999999947909e-03	-1.411523029377191983e-06
1.839999999999944544e-03	-1.373274424355798540e-06
1.879999999999941180e-03	-1.299457647153335626e-06
1.919999999999937815e-03	-1.195499885863002838e-06
1.959999999999935752e-03	-1.036437136421296793e-06
1.999999999999941061e-03	-8.055263995263166282e-07
2.039999999999946370e-03	-5.945047453589779002e-07
2.079999999999951679e-03	-4.101951952884922691e-07
2.119999999999956988e-03	-3.508043882101143845e-07
2.159999999999962297e-03	-4.497688890463571900e-07
2.199999999999967606e-03	-5.902823547887976636e-07
2.239999999999972916e-03	-7.661495928463976366e-07
2.279999999999978225e-03	-8.816092638097117138e-07
2.319999999999983534e-03	-8.997309209416155836e-07
2.359999999999988843e-03	-8.383000254518868566e-07
2.399999999999994152e-03	-6.815418187069245168e-07
2.439999999999999461e-03	-5.186607092422237798e-07
2.480000000000004770e-03	-3.651579379460544899e-07
2.520000000000010079e-03	-2.082813656337594326e-07
2.560000000000015388e-03	-7.856701291170590649e-08
2.600000000000020697e-03	2.421584510134591071e-08
2.640000000000026006e-03	9.291811208699880158e-08
2.680000000000031316e-03	8.510875605300462154e-08
2.720000000000036625e-03	1.521374538268793902e-10
2.760000000000041934e-03	-1.557111297305141440e-07
2.800000000000047243e-03	-4.313702631687250243e-07
2.840000000000052552e-03	-7.191532210281321498e-07
2.880000000000057861e-03	-9.983498486252136737e-07
2.920000000000063170e-03	-1.254078340992836306e-06
2.960000000000068479e-03	-1.431380465215638008e-06
3.000000000000073788e-03	-1.557979263058068772e-06
3.040000000000079097e-03	-1.643057308645103600e-06
3.080000000000084406e-03	-1.643380561853610912e-06
3.120000000000089715e-03	-1.542092822579967939e-06
3.160000000000095025e-03	-1.318964306311901145e-06
3.200000000000100334e-03	-9.698951421320335663e-07
3.240000000000105643e-03	-5.504838469560397531e-07
3.280000000000110952e-03	-8.933256964976319067e-08
3.320000000000116261e-03	3.522594102409408343e-07
3.360000000000121570e-03	7.365523653971553961e-07
3.400000000000126879e-03	1.043804660070220970e-06
3.440000000000132188e-03	1.236481507725993083e-06
3.480000000000137497e-03	1.311753741026715096e-06
3.520000000000142806e-03	1.300048206148200698e-06
