0.000000000000000000e+00	-1.267955875065383725e-30
3.999999999999998294e-05	-3.205256550375067646e-08
7.999999999999987102e-05	-2.054913137599455083e-06
1.199999999999997591e-04	-6.349124478173023397e-06
1.599999999999996607e-04	-1.371062351372862338e-05
1.999999999999995488e-04	-2.268580767760781594e-05
2.399999999999994369e-04	-3.092648598989362755e-05
2.800000000000003007e-04	-3.548102380359018343e-05
3.200000000000012730e-04	-3.408667420061762816e-05
3.600000000000022453e-04	-2.706528508427895715e-05
4.000000000000032176e-04	-1.636756019876235214e-05
4.400000000000041898e-04	-5.361289044329115803e-06
4.800000000000051621e-04	3.138783506130580728e-06
5.200000000000061344e-04	7.964434622605598858e-06
5.600000000000071067e-04	9.429314798046712360e-06
6.000000000000080790e-04	9.041150278908612441e-06
6.400000000000090512e-04	8.227541671029811821e-06
6.800000000000100235e-04	8.447011949696737765e-06
7.200000000000109958e-04	8.812040153426603848e-06
7.600000000000119681e-04	9.679223521096109117e-06
8.000000000000129403e-04	1.033354203387851096e-05
8.400000000000139126e-04	1.090454630444525536e-05
8.800000000000148849e-04	1.120459449121510727e-05
9.200000000000158572e-04	1.110833995017437051e-05
9.600000000000168295e-04	1.088469466605441517e-05
1.000000000000015200e-03	1.029207429266224807e-05
1.040000000000011835e-03	9.579516384983485368e-06
1.080000000000008471e-03	8.742343104450941502e-06
1.120000000000005106e-03	7.823341920137085232e-06
1.160000000000001742e-03	7.103262451442135619e-06
1.199999999999998377e-03	6.495581601997661424e-06
1.239999999999995012e-03	6.063099327554068196e-06
1.279999999999991648e-03	5.695070759973011551e-06
1.319999999999988283e-03	5.388232793742023078e-06
1.359999999999984919e-03	5.040536599237189290e-06
1.399999999999981554e-03	4.592192444569342473e-06
1.439999999999978190e-03	4.107142177450916327e-06
1.479999999999974825e-03	3.482685633350222290e-06
1.519999999999971461e-03	2.787336898409796440e-06
1.559999999999968096e-03	1.958670547691388077e-06
1.599999999999964732e-03	1.141246645231118959e-06
1.639999999999961367e-03	4.190890254082156038e-07
1.679999999999958003e-03	-1.225037463723762256e-07
1.719999999999954638e-03	-4.465360531348454774e-07
1.759999999999951274e-03	-6.800692122889000432e-07
1.799999999999947909e-03	-8.993840916543870704e-07
1.839999999999944544e-03	-1.179662283117570277e-06
1.879999999999941180e-03	-1.516858103864667107e-06
1.919999999999937815e-03	-1.773963535838149103e-06
1.959999999999935752e-03	-1.862373972148726467e-06
1.999999999999941061e-03	-1.759066637351314133e-06
2.039999999999946370e-03	-1.560492967176086856e-06
2.079999999999951679e-03	-1.317630722269350918e-06
2.119999999999956988e-03	-1.079023085124837573e-06
2.159999999999962297e-03	-8.642143297279668106e-07
2.199999999999967606e-03	-6.201691694755613315e-07
2.239999999999972916e-03	-3.383422926236248313e-07
2.279999999999978225e-03	-5.835680913311793084e-08
2.319999999999983534e-03	1.277251107153831054e-07
2.359999999999988843e-03	1.237503833427873973e-07
2.399999999999994152e-03	1.006807065811579465e-08
2.439999999999999461e-03	-1.914220525313850426e-07
2.480000000000004770e-03	-3.048967047615595858e-07
2.520000000000010079e-03	-3.058281406320990869e-07
2.560000000000015388e-03	-1.748923384985578593e-07
2.600000000000020697e-03	5.284503466885223994e-08
2.640000000000026006e-03	2.526533536243760063e-07
2.680000000000031316e-03	3.765121330025051359e-07
2.720000000000036625e-03	3.957144496778432841e-07
2.760000000000041934e-03	3.142463878427021418e-07
2.800000000000047243e-03	1.626063784280197393e-07
2.840000000000052552e-03	-1.043694418150331920e-07
2.880000000000057861e-03	-3.771504032554971042e-07
2.920000000000063170e-03	-6.914614294350394251e-07
2.960000000000068479e-03	-9.294376081482905826e-07
3.000000000000073788e-03	-1.064968413248647422e-06
3.040000000000079097e-03	-1.055521842909094128e-06
3.080000000000084406e-03	-9.120852145923521229e-07
3.120000000000089715e-03	-6.921305207460502862e-07
3.160000000000095025e-03	-4.666775656454584836e-07
3.200000000000100334e-03	-3.108029220594144003e-07
3.240000000000105643e-03	-2.717987168348092423e-07
3.280000000000110952e-03	-2.884880973770059905e-07
3.320000000000116261e-03	-3.853709796900458396e-07
3.360000000000121570e-03	-4.800697996715921965e-07
3.400000000000126879e-03	-5.965564198095390566e-07
3.440000000000132188e-03	-6.336387283583596748e-07
3.480000000000137497e-03	-6.474599008301991832e-07
3.520000000000142806e-03	-5.839867730365376369e-07
3.560000000000148115e-03	-4.612005109252204652e-07
3.600000000000153424e-03	-3.005885018552170679e-07
3.640000000000158734e-03	-1.120530699644042014e-07
3.680000000000164043e-03	1.213377457279338175e-08
3.720000000000169352e-03	9.252769624042207210e-08
3.760000000000174661e-03	1.105360999453248009e-07
3.800000000000179970e-03	1.026601689190433819e-07
3.840000000000185279e-03	8.255780050417487461e-08
3.880000000000190588e-03	6.552350246156122815e-08
3.920000000000195897e-03	7.280994234469103453e-08
3.960000000000201206e-03	6.675543321349760599e-08
4.000000000000206515e-03	6.074061219400335072e-08
4.040000000000211824e-03	4.620383915814341332e-08
4.080000000000217134e-03	6.273538363298871271e-08
4.120000000000222443e-03	1.019336414232762466e-07
4.160000000000227752e-03	1.889091489982529934e-07
4.200000000000233061e-03	2.921311077375268882e-07
4.240000000000238370e-03	3.901404149470925699e-07
4.280000000000243679e-03	4.484292141615551832e-07
4.320000000000248988e-03	4.852846941878639627e-07
4.360000000000254297e-03	4.673421190662871690e-07
4.400000000000259606e-03	4.496876141222693903e-07
4.440000000000264915e-03	4.303693364356790017e-07
4.480000000000270224e-03	4.264012025896894876e-07
4.520000000000275533e-03	4.272950331811475278e-07
4.560000000000280843e-03	4.130887408603226664e-07
4.600000000000286152e-03	4.297720363206042901e-07
4.640000000000291461e-03	4.177830087067768168e-07
4.680000000000296770e-03	4.226151159363386184e-07
4.720000000000302079e-03	4.151579971713795475e-07
4.760000000000307388e-03	4.253027729129040793e-07
4.800000000000312697e-03	3.943294721780067814e-07
4.840000000000318006e-03	3.517739134344862246e-07
4.880000000000323315e-03	3.015840136927084445e-07
4.920000000000328624e-03	2.264896703513244437e-07
4.960000000000333933e-03	1.818642903153826458e-07
5.000000000000339243e-03	1.345815729727584872e-07
5.040000000000344552e-03	9.643062935959022467e-08
5.080000000000349861e-03	5.801577408561601467e-08
5.120000000000355170e-03	-1.420745321138996764e-08
5.160000000000360479e-03	-9.118925722408542760e-08
5.200000000000365788e-03	-1.947711468602391614e-07
5.240000000000371097e-03	-2.769365194635138615e-07
5.280000000000376406e-03	-3.266446433987354392e-07
5.320000000000381715e-03	-3.461028468406661277e-07
5.360000000000387024e-03	-3.404868468508686242e-07
5.400000000000392333e-03	-3.282262990071764765e-07
5.440000000000397642e-03	-2.966753428857410008e-07
5.480000000000402952e-03	-2.802850679700709709e-07
5.520000000000408261e-03	-2.527105715917154036e-07
5.560000000000413570e-03	-2.250773905244177742e-07
5.600000000000418879e-03	-1.958092309736922096e-07
5.640000000000424188e-03	-1.637166775484361275e-07
5.680000000000429497e-03	-1.436600467602935032e-07
5.720000000000434806e-03	-1.217441629830097008e-07
5.760000000000440115e-03	-9.516992487660078969e-08
5.800000000000445424e-03	-3.355205738187675406e-08
5.840000000000450733e-03	4.658976471529370766e-08
5.880000000000456042e-03	1.390215877044549053e-07
5.920000000000461352e-03	2.197566628562420402e-07
5.960000000000466661e-03	2.551136170400697978e-07
6.000000000000471970e-03	2.721732486215732223e-07
