0.000000000000000000e+00	-6.145389280939582850e-31
3.999999999999998294e-05	-2.822539912462714491e-08
7.999999999999987102e-05	-2.037886028591345183e-06
1.199999999999997591e-04	-6.316380924427496722e-06
1.599999999999996607e-04	-1.364235847992639811e-05
1.999999999999995488e-04	-2.260559497670381452e-05
2.399999999999994369e-04	-3.068764313940364403e-05
2.800000000000003007e-04	-3.526291428388871226e-05
3.200000000000012730e-04	-3.396635732480553379e-05
3.600000000000022453e-04	-2.709269043667460696e-05
4.000000000000032176e-04	-1.645855042498298089e-05
4.400000000000041898e-04	-5.462952899561065697e-06
4.800000000000051621e-04	3.185957795601942664e-06
5.200000000000061344e-04	8.213315630027863935e-06
5.600000000000071067e-04	9.812622984989814983e-06
6.000000000000080790e-04	9.458571747161500023e-06
6.400000000000090512e-04	8.385581575176963387e-06
6.800000000000100235e-04	8.275381131861379836e-06
7.200000000000109958e-04	8.204753134190201485e-06
7.600000000000119681e-04	8.723873937946351192e-06
8.000000000000129403e-04	9.103214593701033515e-06
8.400000000000139126e-04	9.509587086357498229e-06
8.800000000000148849e-04	9.781649905864300300e-06
9.200000000000158572e-04	9.813905762457811682e-06
9.600000000000168295e-04	9.819782878185991839e-06
1.000000000000015200e-03	9.480472925334546726e-06
1.040000000000011835e-03	9.080271352445644747e-06
1.080000000000008471e-03	8.470621980884211294e-06
1.120000000000005106e-03	7.715738301607634762e-06
1.160000000000001742e-03	7.126613375237470354e-06
1.199999999999998377e-03	6.685954638455566514e-06
1.239999999999995012e-03	6.577201136446013872e-06
1.279999999999991648e-03	6.556840027097055669e-06
1.319999999999988283e-03	6.571895421876026817e-06
1.359999999999984919e-03	6.358973911502906685e-06
1.399999999999981554e-03	5.895324733965545511e-06
1.439999999999978190e-03	5.149911344316155988e-06
1.479999999999974825e-03	4.157294458400876134e-06
1.519999999999971461e-03	3.184336615784653306e-06
1.559999999999968096e-03	2.167905134938688495e-06
1.599999999999964732e-03	1.254628564933972711e-06
1.639999999999961367e-03	4.557920593877091467e-07
1.679999999999958003e-03	-2.564252807861295891e-07
1.719999999999954638e-03	-7.211586050465034346e-07
1.759999999999951274e-03	-1.078528725552023697e-06
1.799999999999947909e-03	-1.227486488917834321e-06
1.839999999999944544e-03	-1.225710172754939737e-06
1.879999999999941180e-03	-1.174789489647814026e-06
1.919999999999937815e-03	-1.027295125192133852e-06
1.959999999999935752e-03	-9.157895638852188069e-07
1.999999999999941061e-03	-7.769601596180913085e-07
2.039999999999946370e-03	-6.359723095433608969e-07
2.079999999999951679e-03	-4.818456505671224261e-07
2.119999999999956988e-03	-3.354419150852255994e-07
2.159999999999962297e-03	-1.976762521511317381e-07
2.199999999999967606e-03	-1.149752197634391954e-07
2.239999999999972916e-03	-9.727717926455426922e-08
2.279999999999978225e-03	-9.004077160846964660e-08
2.319999999999983534e-03	-1.261287950248366222e-07
2.359999999999988843e-03	-1.930593774666992451e-07
2.399999999999994152e-03	-3.265915796097238279e-07
2.439999999999999461e-03	-5.201175601628028736e-07
2.480000000000004770e-03	-7.003907579178176180e-07
2.520000000000010079e-03	-8.600435322900737035e-07
2.560000000000015388e-03	-8.423807138942724996e-07
2.600000000000020697e-03	-6.901486206404439865e-07
2.640000000000026006e-03	-4.270030782232690378e-07
2.680000000000031316e-03	-1.263073832085760734e-07
2.720000000000036625e-03	1.001248970342394691e-07
2.760000000000041934e-03	2.293831154995615070e-07
2.800000000000047243e-03	1.893522649433617346e-07
2.840000000000052552e-03	1.682099397228630647e-08
2.880000000000057861e-03	-2.137419274044385477e-07
2.920000000000063170e-03	-4.920520343285662859e-07
2.960000000000068479e-03	-7.340276850451323860e-07
3.000000000000073788e-03	-9.158651733794520939e-07
3.040000000000079097e-03	-1.010801222927242214e-06
3.080000000000084406e-03	-9.665843751035745058e-07
3.120000000000089715e-03	-8.591976176395260770e-07
3.160000000000095025e-03	-6.581986264402916400e-07
3.200000000000100334e-03	-5.267198342134212016e-07
3.240000000000105643e-03	-4.307203712868235712e-07
3.280000000000110952e-03	-4.493888323698299117e-07
3.320000000000116261e-03	-5.591630087734486986e-07
3.360000000000121570e-03	-7.133773986777982895e-07
3.400000000000126879e-03	-8.875425197204450884e-07
3.440000000000132188e-03	-9.685321560344489262e-07
3.480000000000137497e-03	-9.927804452892345930e-07
3.520000000000142806e-03	-9.213159945397529727e-07
3.560000000000148115e-03	-8.088514082923179710e-07
3.600000000000153424e-03	-6.889215913723141311e-07
3.640000000000158734e-03	-5.716072192898541367e-07
3.680000000000164043e-03	-4.710119515667650613e-07
3.720000000000169352e-03	-3.498470619268101685e-07
3.760000000000174661e-03	-2.021358245939279364e-07
3.800000000000179970e-03	-2.461850944766478336e-08
3.840000000000185279e-03	1.730803662838411009e-07
3.880000000000190588e-03	3.310001384328294523e-07
3.920000000000195897e-03	4.592973353160706198e-07
3.960000000000201206e-03	5.316793147246118644e-07
4.000000000000206515e-03	5.365368528561559433e-07
4.040000000000211824e-03	5.294288360220714117e-07
4.080000000000217134e-03	5.165256661654322928e-07
4.120000000000222443e-03	5.398226741868983338e-07
4.160000000000227752e-03	5.777375593686611078e-07
4.200000000000233061e-03	6.358779613954033596e-07
4.240000000000238370e-03	6.872375542826132041e-07
4.280000000000243679e-03	7.321427994231707574e-07
4.320000000000248988e-03	7.489406436506009094e-07
4.360000000000254297e-03	7.287955993121707481e-07
4.400000000000259606e-03	7.173193010740510340e-07
4.440000000000264915e-03	6.310757439535116326e-07
4.480000000000270224e-03	5.710401947776532452e-07
4.520000000000275533e-03	4.734204016553261365e-07
4.560000000000280843e-03	3.983215902412621744e-07
4.600000000000286152e-03	3.401785948618450137e-07
4.640000000000291461e-03	2.999734171342318649e-07
4.680000000000296770e-03	2.875512341768502425e-07
4.720000000000302079e-03	2.451496318225855975e-07
4.760000000000307388e-03	1.819443775561990188e-07
4.800000000000312697e-03	9.548952353589067400e-08
4.840000000000318006e-03	-7.614691918730226234e-09
