0.000000000000000000e+00	-6.352040386864246598e-31
3.999999999999998294e-05	-2.658605228842982683e-08
7.999999999999987102e-05	-2.049633838703348594e-06
1.199999999999997591e-04	-6.326072611605566032e-06
1.599999999999996607e-04	-1.375151884620017796e-05
1.999999999999995488e-04	-2.290482730400794645e-05
2.399999999999994369e-04	-3.155315120630129889e-05
2.800000000000003007e-04	-3.663315420779570932e-05
3.200000000000012730e-04	-3.607882138538380420e-05
3.600000000000022453e-04	-2.985441249497829488e-05
4.000000000000032176e-04	-1.972821703435105028e-05
4.400000000000041898e-04	-8.939978470581865042e-06
4.800000000000051621e-04	7.366318895948028633e-08
5.200000000000061344e-04	5.894536027588826376e-06
5.600000000000071067e-04	8.819927588224900540e-06
6.000000000000080790e-04	1.002600820253274065e-05
6.400000000000090512e-04	1.067620845962827974e-05
6.800000000000100235e-04	1.207605816864311587e-05
7.200000000000109958e-04	1.317273701947045462e-05
7.600000000000119681e-04	1.448799397060716843e-05
8.000000000000129403e-04	1.529388798394083459e-05
8.400000000000139126e-04	1.576659746282108691e-05
8.800000000000148849e-04	1.554222097069431934e-05
9.200000000000158572e-04	1.489273481268842117e-05
9.600000000000168295e-04	1.377784971857635994e-05
1.000000000000015200e-03	1.235359378251937294e-05
1.040000000000011835e-03	1.091310012845616218e-05
1.080000000000008471e-03	9.495865174911979290e-06
1.120000000000005106e-03	8.257337570779472999e-06
1.160000000000001742e-03	7.106150588557886125e-06
1.199999999999998377e-03	6.022198566707251977e-06
1.239999999999995012e-03	5.026552384471063332e-06
1.279999999999991648e-03	4.184117851325951779e-06
1.319999999999988283e-03	3.446366464656401883e-06
1.359999999999984919e-03	2.777588553081323816e-06
1.399999999999981554e-03	2.161073286637727529e-06
1.439999999999978190e-03	1.463600547488853659e-06
1.479999999999974825e-03	7.452173877317216368e-07
1.519999999999971461e-03	1.318487581062649193e-08
1.559999999999968096e-03	-6.009603517014309536e-07
1.599999999999964732e-03	-9.613626808442927505e-07
1.639999999999961367e-03	-1.133992537512279382e-06
1.679999999999958003e-03	-1.173751904057559816e-06
1.719999999999954638e-03	-1.271163942379144297e-06
1.759999999999951274e-03	-1.402821180272781776e-06
1.799999999999947909e-03	-1.571767360460618744e-06
1.839999999999944544e-03	-1.655682146810329861e-06
1.879999999999941180e-03	-1.594979737627216520e-06
1.919999999999937815e-03	-1.380302170849257867e-06
1.959999999999935752e-03	-1.070338148030078609e-06
1.999999999999941061e-03	-8.525535833490594932e-07
2.039999999999946370e-03	-7.005064939262211586e-07
2.079999999999951679e-03	-6.269585238141806548e-07
2.119999999999956988e-03	-5.724018890295887537e-07
2.159999999999962297e-03	-4.673896164988995886e-07
2.199999999999967606e-03	-3.226413387441196805e-07
2.239999999999972916e-03	-1.805868786568040465e-07
2.279999999999978225e-03	-1.034652412527465129e-07
2.319999999999983534e-03	-1.116267801276467735e-07
2.359999999999988843e-03	-2.079289051095771399e-07
2.399999999999994152e-03	-2.878513374799634435e-07
2.439999999999999461e-03	-3.025591981319318202e-07
2.480000000000004770e-03	-2.388533288262630642e-07
2.520000000000010079e-03	-1.294993335412799712e-07
2.560000000000015388e-03	3.164738806005169122e-09
2.600000000000020697e-03	1.042848730482284013e-07
2.640000000000026006e-03	1.208529294519454776e-07
2.680000000000031316e-03	7.215085658278794570e-08
2.720000000000036625e-03	-4.958365888108384313e-08
2.760000000000041934e-03	-2.078258162321306152e-07
2.800000000000047243e-03	-3.814847906576099736e-07
2.840000000000052552e-03	-5.756691054322819958e-07
2.880000000000057861e-03	-7.516346164522234031e-07
2.920000000000063170e-03	-8.927097062799045753e-07
2.960000000000068479e-03	-9.896978860237243168e-07
3.000000000000073788e-03	-1.041206059296095125e-06
3.040000000000079097e-03	-1.072874774393215251e-06
3.080000000000084406e-03	-1.075457528107600080e-06
3.120000000000089715e-03	-1.086854394282862919e-06
3.160000000000095025e-03	-1.108573453520896899e-06
3.200000000000100334e-03	-1.103650307438617339e-06
3.240000000000105643e-03	-1.041147881260484884e-06
3.280000000000110952e-03	-9.136895348771805189e-07
3.320000000000116261e-03	-7.034605041145879960e-07
3.360000000000121570e-03	-4.264862445004024317e-07
3.400000000000126879e-03	-1.259381982220498751e-07
3.440000000000132188e-03	1.608557062615249299e-07
3.480000000000137497e-03	3.940762415872977735e-07
3.520000000000142806e-03	5.573847235054435242e-07
3.560000000000148115e-03	7.113019570277142581e-07
3.600000000000153424e-03	8.332469281399528189e-07
3.640000000000158734e-03	9.365779421666382595e-07
3.680000000000164043e-03	1.035320485189846707e-06
3.720000000000169352e-03	1.104326892207312470e-06
3.760000000000174661e-03	1.122301764239990140e-06
3.800000000000179970e-03	1.056051975855152288e-06
3.840000000000185279e-03	9.444050734371047800e-07
3.880000000000190588e-03	8.032637051442473294e-07
3.920000000000195897e-03	6.564146281070596631e-07
3.960000000000201206e-03	5.364076835993936367e-07
4.000000000000206515e-03	4.194431862280213412e-07
4.040000000000211824e-03	3.292137138254974425e-07
4.080000000000217134e-03	2.632744673935525827e-07
4.120000000000222443e-03	2.245578450301504670e-07
4.160000000000227752e-03	2.072963954997015905e-07
4.200000000000233061e-03	1.978826086916585769e-07
4.240000000000238370e-03	1.866529245864747463e-07
4.280000000000243679e-03	1.533310390869058129e-07
4.320000000000248988e-03	8.719893148145968145e-08
4.360000000000254297e-03	-4.718479567566335968e-10
4.400000000000259606e-03	-8.108471705874899448e-08
4.440000000000264915e-03	-1.510039076126829655e-07
4.480000000000270224e-03	-1.846059069092293940e-07
4.520000000000275533e-03	-1.775460895382807285e-07
4.560000000000280843e-03	-1.610653327951203426e-07
4.600000000000286152e-03	-1.148251255209474982e-07
4.640000000000291461e-03	-6.316364713407566630e-08
4.680000000000296770e-03	-6.014797037068221686e-09
4.720000000000302079e-03	4.481102296744983485e-08
4.760000000000307388e-03	7.252896544437342175e-08
4.800000000000312697e-03	8.986904945350793960e-08
4.840000000000318006e-03	6.969546002371773394e-08
4.880000000000323315e-03	3.812707385537701057e-08
4.920000000000328624e-03	-1.183733703905694920e-08
4.960000000000333933e-03	-5.989417070202268158e-08
5.000000000000339243e-03	-1.110166860804807758e-07
5.040000000000344552e-03	-1.442767310540412239e-07
5.080000000000349861e-03	-1.710513688118204897e-07
5.120000000000355170e-03	-1.979569739667528603e-07
5.160000000000360479e-03	-2.133489639496523768e-07
5.200000000000365788e-03	-2.232648609376202915e-07
5.240000000000371097e-03	-2.091202118668385167e-07
5.280000000000376406e-03	-2.016957445337001137e-07
5.320000000000381715e-03	-1.608237945416978772e-07
5.360000000000387024e-03	-1.189559897985816532e-07
5.400000000000392333e-03	-7.617639391453687025e-08
5.440000000000397642e-03	-3.128843435048754420e-08
5.480000000000402952e-03	1.844649119890514005e-08
5.520000000000408261e-03	5.449991434216429009e-08
5.560000000000413570e-03	7.251917375058651476e-08
5.600000000000418879e-03	6.746453224160640598e-08
5.640000000000424188e-03	4.777071354440435667e-08
5.680000000000429497e-03	3.035959222899640700e-08
5.720000000000434806e-03	6.999074233851605563e-09
5.760000000000440115e-03	1.360248509840790968e-08
5.800000000000445424e-03	2.052686974443408011e-08
5.840000000000450733e-03	1.591221873972566230e-08
5.880000000000456042e-03	2.958055535154376555e-08
5.920000000000461352e-03	1.174423055221180719e-08
5.960000000000466661e-03	-3.824583402298966418e-09
6.000000000000471970e-03	-2.266908118802730719e-08
6.040000000000477279e-03	-3.157633360298441284e-08
6.080000000000482588e-03	-3.477222604167300972e-08
6.120000000000487897e-03	-4.048117350083057308e-08
6.160000000000493206e-03	-4.202426931767415750e-08
6.200000000000498515e-03	-3.458846980989274194e-08
6.240000000000503824e-03	-2.973279212953254538e-08
6.280000000000509133e-03	-2.559073770488990938e-08
6.320000000000514442e-03	-1.757536210754411367e-08
6.360000000000519751e-03	-1.846186351134021902e-09
6.400000000000525061e-03	1.122628059972774593e-08
6.440000000000530370e-03	3.704538370138629853e-08
6.480000000000535679e-03	5.169572726844756867e-08
6.520000000000540988e-03	6.611055768640462008e-08
6.560000000000546297e-03	8.696731107096775916e-08
6.600000000000551606e-03	9.617616866726223574e-08
6.640000000000556915e-03	1.080164636804125713e-07
6.680000000000562224e-03	1.182074364448531816e-07
6.720000000000567533e-03	1.237520981917963637e-07
6.760000000000572842e-03	1.180743053096022786e-07
6.800000000000578151e-03	1.023943494692086657e-07
6.840000000000583461e-03	8.256786924826119101e-08
6.880000000000588770e-03	5.075418908860008610e-08
6.920000000000594079e-03	3.339669798528365046e-08
6.960000000000599388e-03	9.182631943283721453e-09
7.000000000000604697e-03	-1.058881206894815535e-08
