0.000000000000000000e+00	-5.753408819237158868e-30
3.999999999999998294e-05	-2.869509693838001176e-08
7.999999999999987102e-05	-2.044026823756200770e-06
1.199999999999997591e-04	-6.449027162070471937e-06
1.599999999999996607e-04	-1.422382028519963114e-05
1.999999999999995488e-04	-2.398203593679645493e-05
2.399999999999994369e-04	-3.339654823799948267e-05
2.800000000000003007e-04	-3.928888585417265726e-05
3.200000000000012730e-04	-3.924035222097861051e-05
3.600000000000022453e-04	-3.306823244040933669e-05
4.000000000000032176e-04	-2.248741215460766047e-05
4.400000000000041898e-04	-1.097040158249248449e-05
4.800000000000051621e-04	-1.295718019368041717e-06
5.200000000000061344e-04	4.763116691115984074e-06
5.600000000000071067e-04	7.334684189896263752e-06
6.000000000000080790e-04	7.613382176938590813e-06
6.400000000000090512e-04	6.800846045476762044e-06
6.800000000000100235e-04	6.586600767769122534e-06
7.200000000000109958e-04	6.091283399458133065e-06
7.600000000000119681e-04	6.126555063093223673e-06
8.000000000000129403e-04	6.001715573706706818e-06
8.400000000000139126e-04	6.323556041799126456e-06
8.800000000000148849e-04	6.677459226763533416e-06
9.200000000000158572e-04	7.196358341897847947e-06
9.600000000000168295e-04	7.744362067870841837e-06
1.000000000000015200e-03	8.088585424983156654e-06
1.040000000000011835e-03	8.440877510881606175e-06
1.080000000000008471e-03	8.542016126594235081e-06
1.120000000000005106e-03	8.803365893028888177e-06
1.160000000000001742e-03	9.002802889131787540e-06
1.199999999999998377e-03	9.202690674644276814e-06
1.239999999999995012e-03	9.340789954825833596e-06
1.279999999999991648e-03	9.262470823433963332e-06
1.319999999999988283e-03	9.111406426806878436e-06
1.359999999999984919e-03	8.831439681343609187e-06
1.399999999999981554e-03	8.672870757106231608e-06
1.439999999999978190e-03	8.543048151358218764e-06
1.479999999999974825e-03	8.524207307773310575e-06
1.519999999999971461e-03	8.422425690836064555e-06
1.559999999999968096e-03	8.207111042351774248e-06
1.599999999999964732e-03	7.946042511228334219e-06
1.639999999999961367e-03	7.610066040412746283e-06
1.679999999999958003e-03	7.422020427387004196e-06
1.719999999999954638e-03	7.173907026142855401e-06
1.759999999999951274e-03	6.924017893004344973e-06
1.799999999999947909e-03	6.518580618561844088e-06
1.839999999999944544e-03	5.972320170130149664e-06
1.879999999999941180e-03	5.279456666593400105e-06
1.919999999999937815e-03	4.582250210544419165e-06
1.959999999999935752e-03	3.929842964969156088e-06
1.999999999999941061e-03	3.357297477471568315e-06
2.039999999999946370e-03	2.820762005467277460e-06
2.079999999999951679e-03	2.300770500291911895e-06
2.119999999999956988e-03	1.767341363455137500e-06
2.159999999999962297e-03	1.265735313326145267e-06
2.199999999999967606e-03	7.715965007102501064e-07
2.239999999999972916e-03	3.099664636642990319e-07
2.279999999999978225e-03	-1.742304019056815527e-07
2.319999999999983534e-03	-6.411063433101255730e-07
2.359999999999988843e-03	-1.074207805343630745e-06
2.399999999999994152e-03	-1.409067230094512692e-06
2.439999999999999461e-03	-1.672588641850958803e-06
2.480000000000004770e-03	-1.797542086274085182e-06
2.520000000000010079e-03	-1.960660820394581291e-06
2.560000000000015388e-03	-2.220825374124022474e-06
2.600000000000020697e-03	-2.652055679302512141e-06
2.640000000000026006e-03	-3.172273776441944790e-06
2.680000000000031316e-03	-3.707926748979537004e-06
2.720000000000036625e-03	-4.153378976804539723e-06
2.760000000000041934e-03	-4.440860746857086198e-06
2.800000000000047243e-03	-4.562556900707063385e-06
2.840000000000052552e-03	-4.594778921892988419e-06
2.880000000000057861e-03	-4.626845715836792560e-06
2.920000000000063170e-03	-4.623755083733236086e-06
2.960000000000068479e-03	-4.637819989484779264e-06
3.000000000000073788e-03	-4.549441397538159145e-06
3.040000000000079097e-03	-4.370407848291931810e-06
3.080000000000084406e-03	-4.114907881828516260e-06
3.120000000000089715e-03	-3.784795792707187958e-06
3.160000000000095025e-03	-3.487728934655512665e-06
3.200000000000100334e-03	-3.200335122531119955e-06
3.240000000000105643e-03	-2.960869066723999416e-06
3.280000000000110952e-03	-2.723688165256074173e-06
3.320000000000116261e-03	-2.489140306953832696e-06
3.360000000000121570e-03	-2.205583644866709593e-06
3.400000000000126879e-03	-1.929174074545326023e-06
3.440000000000132188e-03	-1.640764978971959548e-06
3.480000000000137497e-03	-1.355909752901827744e-06
3.520000000000142806e-03	-1.154512803912932411e-06
3.560000000000148115e-03	-9.591904253568314306e-07
3.600000000000153424e-03	-8.072547708196385492e-07
3.640000000000158734e-03	-6.309112025367782738e-07
3.680000000000164043e-03	-4.812599662713918894e-07
3.720000000000169352e-03	-3.150635160683215313e-07
3.760000000000174661e-03	-1.345358404507745329e-07
3.800000000000179970e-03	4.995642322686211801e-08
3.840000000000185279e-03	2.505655438891496804e-07
3.880000000000190588e-03	4.934844961257563343e-07
3.920000000000195897e-03	8.086820240230555974e-07
3.960000000000201206e-03	1.119980767866737134e-06
4.000000000000206515e-03	1.423925786054648216e-06
4.040000000000211824e-03	1.648294017203899423e-06
4.080000000000217134e-03	1.793594271127965864e-06
4.120000000000222443e-03	1.876421735030788070e-06
4.160000000000227752e-03	1.917888473501618731e-06
4.200000000000233061e-03	1.976899943366974886e-06
4.240000000000238370e-03	1.970397862761139030e-06
4.280000000000243679e-03	1.968755508116864784e-06
4.320000000000248988e-03	1.889084125956108934e-06
4.360000000000254297e-03	1.785989912078073533e-06
4.400000000000259606e-03	1.687025972067721435e-06
4.440000000000264915e-03	1.634421652133718713e-06
4.480000000000270224e-03	1.665056044897610295e-06
4.520000000000275533e-03	1.691751700999698742e-06
4.560000000000280843e-03	1.709774504130039221e-06
4.600000000000286152e-03	1.647006246356846157e-06
4.640000000000291461e-03	1.527510361018158888e-06
