0.000000000000000000e+00	-8.746346986372164630e-31
3.999999999999998294e-05	-2.575563688374930981e-08
7.999999999999987102e-05	-2.087969967606578254e-06
1.199999999999997591e-04	-6.608311244103777237e-06
1.599999999999996607e-04	-1.479623022876700682e-05
1.999999999999995488e-04	-2.544595187291697912e-05
2.399999999999994369e-04	-3.590584741330636517e-05
2.800000000000003007e-04	-4.288106068452615508e-05
3.200000000000012730e-04	-4.310703661709559879e-05
3.600000000000022453e-04	-3.621425248752554581e-05
4.000000000000032176e-04	-2.366016205583049988e-05
4.400000000000041898e-04	-9.263677818368189689e-06
4.800000000000051621e-04	3.301701465669772879e-06
5.200000000000061344e-04	1.187557581122030807e-05
5.600000000000071067e-04	1.595852276728311131e-05
6.000000000000080790e-04	1.679960640804096887e-05
6.400000000000090512e-04	1.601333338817716631e-05
6.800000000000100235e-04	1.554284259350246535e-05
7.200000000000109958e-04	1.488367512311803740e-05
7.600000000000119681e-04	1.471207725234756578e-05
8.000000000000129403e-04	1.437123080819141218e-05
8.400000000000139126e-04	1.409123375272460567e-05
8.800000000000148849e-04	1.358982071576256573e-05
9.200000000000158572e-04	1.295315315076072073e-05
9.600000000000168295e-04	1.231594350033343361e-05
1.000000000000015200e-03	1.137943517617953664e-05
1.040000000000011835e-03	1.050166279947209892e-05
1.080000000000008471e-03	9.488131742121782162e-06
1.120000000000005106e-03	8.453952927178257128e-06
1.160000000000001742e-03	7.555051415669009845e-06
1.199999999999998377e-03	6.729634365109376465e-06
1.239999999999995012e-03	5.985461884868792299e-06
1.279999999999991648e-03	5.239032109725546032e-06
1.319999999999988283e-03	4.470956603051319470e-06
1.359999999999984919e-03	3.642226042823878309e-06
1.399999999999981554e-03	2.805795750218326057e-06
1.439999999999978190e-03	2.060619920035415360e-06
1.479999999999974825e-03	1.435060900502357317e-06
1.519999999999971461e-03	9.477478117230433645e-07
1.559999999999968096e-03	4.996340420108255899e-07
1.599999999999964732e-03	-1.538543707762246205e-08
1.639999999999961367e-03	-6.504277350806137907e-07
1.679999999999958003e-03	-1.302485191109456123e-06
1.719999999999954638e-03	-1.820846981137677433e-06
1.759999999999951274e-03	-2.110103483275377992e-06
1.799999999999947909e-03	-2.092283094432121209e-06
1.839999999999944544e-03	-1.858115946045564949e-06
1.879999999999941180e-03	-1.501993564187565629e-06
1.919999999999937815e-03	-1.170012669265290004e-06
1.959999999999935752e-03	-8.981076954881807585e-07
1.999999999999941061e-03	-6.642950985124497898e-07
2.039999999999946370e-03	-3.904927844135243291e-07
2.079999999999951679e-03	-1.095967423061269343e-07
2.119999999999956988e-03	1.726721261709526956e-07
2.159999999999962297e-03	3.280423161296465470e-07
2.199999999999967606e-03	3.236672491257956282e-07
2.239999999999972916e-03	1.267573864311923379e-07
2.279999999999978225e-03	-1.735071586413758728e-07
2.319999999999983534e-03	-4.345402626220337552e-07
2.359999999999988843e-03	-6.026048289798182789e-07
2.399999999999994152e-03	-6.384676426863103994e-07
2.439999999999999461e-03	-5.861856114763947261e-07
2.480000000000004770e-03	-5.705825079582993603e-07
2.520000000000010079e-03	-6.296883878833340210e-07
2.560000000000015388e-03	-7.882235815580563480e-07
2.600000000000020697e-03	-9.603637388593963579e-07
2.640000000000026006e-03	-1.126531629337358396e-06
2.680000000000031316e-03	-1.192649599859375544e-06
2.720000000000036625e-03	-1.173713998998025295e-06
2.760000000000041934e-03	-1.096906858080377422e-06
2.800000000000047243e-03	-1.004024487146045035e-06
2.840000000000052552e-03	-8.853875370678865423e-07
2.880000000000057861e-03	-7.200379842512239636e-07
