0.000000000000000000e+00	-2.292151577230029211e-30
3.999999999999998294e-05	-2.545789999856430888e-08
7.999999999999987102e-05	-2.042670473540994314e-06
1.199999999999997591e-04	-6.325514048599835667e-06
1.599999999999996607e-04	-1.364446799279412845e-05
1.999999999999995488e-04	-2.262171915560316697e-05
2.399999999999994369e-04	-3.068521601194823252e-05
2.800000000000003007e-04	-3.505013593459062186e-05
3.200000000000012730e-04	-3.356655007676293142e-05
3.600000000000022453e-04	-2.662587684911153527e-05
4.000000000000032176e-04	-1.617502102837722758e-05
4.400000000000041898e-04	-5.505507735884259893e-06
4.800000000000051621e-04	2.750590131321938867e-06
5.200000000000061344e-04	7.606896224757713141e-06
5.600000000000071067e-04	9.274975074654366971e-06
6.000000000000080790e-04	9.229685292032011412e-06
6.400000000000090512e-04	8.613363900349021093e-06
6.800000000000100235e-04	8.778063243744528872e-06
7.200000000000109958e-04	8.869719066392601773e-06
7.600000000000119681e-04	9.314140824339717142e-06
8.000000000000129403e-04	9.639414383995184688e-06
8.400000000000139126e-04	9.898731794969461092e-06
8.800000000000148849e-04	9.901339883967877773e-06
9.200000000000158572e-04	9.684856570664300009e-06
9.600000000000168295e-04	9.347544234333089800e-06
1.000000000000015200e-03	8.997650577342981455e-06
1.040000000000011835e-03	8.885729544278150294e-06
1.080000000000008471e-03	8.847373695971904413e-06
1.120000000000005106e-03	8.773405899680664715e-06
1.160000000000001742e-03	8.554830353171546318e-06
1.199999999999998377e-03	7.986682146166709155e-06
1.239999999999995012e-03	7.318227668984269725e-06
1.279999999999991648e-03	6.538039675127685927e-06
1.319999999999988283e-03	5.851220035630493979e-06
1.359999999999984919e-03	5.175392667621593655e-06
1.399999999999981554e-03	4.473796245680896841e-06
1.439999999999978190e-03	3.746766118805432174e-06
1.479999999999974825e-03	3.000175951833913034e-06
1.519999999999971461e-03	2.324768195396402626e-06
1.559999999999968096e-03	1.788794006882766506e-06
1.599999999999964732e-03	1.424298221641055360e-06
1.639999999999961367e-03	1.125106367921875029e-06
1.679999999999958003e-03	8.580611141592392954e-07
1.719999999999954638e-03	5.953132038684607371e-07
1.759999999999951274e-03	3.481716356121212520e-07
1.799999999999947909e-03	1.658357616605031468e-07
1.839999999999944544e-03	2.344025451858761874e-08
1.879999999999941180e-03	-1.606951104498185400e-07
1.919999999999937815e-03	-4.372636786870779621e-07
1.959999999999935752e-03	-8.210296734973688715e-07
1.999999999999941061e-03	-1.260790503741067670e-06
2.039999999999946370e-03	-1.588522383533829705e-06
2.079999999999951679e-03	-1.750083914008621811e-06
2.119999999999956988e-03	-1.694888339666599274e-06
2.159999999999962297e-03	-1.574606799865352494e-06
2.199999999999967606e-03	-1.440449019790423035e-06
2.239999999999972916e-03	-1.412750581900195949e-06
2.279999999999978225e-03	-1.412826638045079847e-06
2.319999999999983534e-03	-1.375318069299273462e-06
2.359999999999988843e-03	-1.223022784390201652e-06
2.399999999999994152e-03	-1.008385072574667395e-06
2.439999999999999461e-03	-7.671527844866274936e-07
2.480000000000004770e-03	-5.913141296811369536e-07
2.520000000000010079e-03	-5.076959092148547870e-07
2.560000000000015388e-03	-5.092633805929375429e-07
2.600000000000020697e-03	-5.244961173384883562e-07
2.640000000000026006e-03	-4.753298702788765587e-07
2.680000000000031316e-03	-4.185881942579513951e-07
2.720000000000036625e-03	-3.111141243060264548e-07
2.760000000000041934e-03	-2.557959401907772741e-07
2.800000000000047243e-03	-2.362925158881255046e-07
2.840000000000052552e-03	-2.603917513837995917e-07
2.880000000000057861e-03	-2.814163693147895232e-07
2.920000000000063170e-03	-2.972022018344251046e-07
2.960000000000068479e-03	-3.265938676080611963e-07
3.000000000000073788e-03	-3.552298624000040178e-07
3.040000000000079097e-03	-4.243353593691089000e-07
3.080000000000084406e-03	-4.649850100594013494e-07
3.120000000000089715e-03	-4.718144411340395795e-07
3.160000000000095025e-03	-4.089964362963100831e-07
3.200000000000100334e-03	-3.221562004276406776e-07
3.240000000000105643e-03	-2.580667451204432994e-07
3.280000000000110952e-03	-2.376154763176376001e-07
3.320000000000116261e-03	-2.826742667850117053e-07
3.360000000000121570e-03	-3.396773078017473433e-07
3.400000000000126879e-03	-4.156354928278785549e-07
3.440000000000132188e-03	-4.285215274198701643e-07
3.480000000000137497e-03	-4.034328506834727598e-07
3.520000000000142806e-03	-3.291946431979652112e-07
3.560000000000148115e-03	-2.706143386169994707e-07
3.600000000000153424e-03	-2.199724920425081804e-07
3.640000000000158734e-03	-1.876406015912270262e-07
3.680000000000164043e-03	-1.513343871659324289e-07
3.720000000000169352e-03	-1.438406441907973508e-07
3.760000000000174661e-03	-1.028917655943448479e-07
