0.000000000000000000e+00	-7.447183771325155894e-31
3.999999999999998294e-05	-3.415051913242064575e-08
7.999999999999987102e-05	-2.224341220592467415e-06
1.199999999999997591e-04	-7.650894372610003699e-06
1.599999999999996607e-04	-1.735491107525100561e-05
1.999999999999995488e-04	-3.011042926260497232e-05
2.399999999999994369e-04	-4.257659435196019937e-05
2.800000000000003007e-04	-5.038269598676103461e-05
3.200000000000012730e-04	-4.987864489694680397e-05
3.600000000000022453e-04	-4.041551153397596299e-05
4.000000000000032176e-04	-2.457285006157601865e-05
4.400000000000041898e-04	-7.006998962710211124e-06
4.800000000000051621e-04	7.614729894016481077e-06
5.200000000000061344e-04	1.678772920792696234e-05
5.600000000000071067e-04	2.065893528030294702e-05
6.000000000000080790e-04	2.092513246553777626e-05
6.400000000000090512e-04	1.983882866663812510e-05
6.800000000000100235e-04	1.929242283614927386e-05
7.200000000000109958e-04	1.876646683502716762e-05
7.600000000000119681e-04	1.833777201497420681e-05
8.000000000000129403e-04	1.748505615944860177e-05
8.400000000000139126e-04	1.641159890151808586e-05
8.800000000000148849e-04	1.524652601569047212e-05
9.200000000000158572e-04	1.406423488672121095e-05
9.600000000000168295e-04	1.290809117840522829e-05
1.000000000000015200e-03	1.159249801784161647e-05
1.040000000000011835e-03	1.031122484892913160e-05
1.080000000000008471e-03	9.208750088798340442e-06
1.120000000000005106e-03	8.260311007174070500e-06
1.160000000000001742e-03	7.459363114222051301e-06
1.199999999999998377e-03	6.690565235807211535e-06
1.239999999999995012e-03	5.683088856508244414e-06
1.279999999999991648e-03	4.414989947898866423e-06
1.319999999999988283e-03	3.039737239509993002e-06
1.359999999999984919e-03	1.665930984444360854e-06
1.399999999999981554e-03	6.049648804981184828e-07
1.439999999999978190e-03	1.109502162920308017e-08
1.479999999999974825e-03	-2.632612917907483631e-07
1.519999999999971461e-03	-2.951828370213734946e-07
1.559999999999968096e-03	-3.162655860225531405e-07
1.599999999999964732e-03	-4.228804845852325276e-07
1.639999999999961367e-03	-5.695601523362373466e-07
1.679999999999958003e-03	-7.186672597059433299e-07
1.719999999999954638e-03	-8.230421985766861521e-07
1.759999999999951274e-03	-8.762154521844184616e-07
1.799999999999947909e-03	-9.218715969659732093e-07
1.839999999999944544e-03	-1.021380333738877423e-06
1.879999999999941180e-03	-1.163755282481790830e-06
1.919999999999937815e-03	-1.250429138121364102e-06
1.959999999999935752e-03	-1.257339871699054508e-06
1.999999999999941061e-03	-1.161447708879893443e-06
2.039999999999946370e-03	-9.938645390290446883e-07
2.079999999999951679e-03	-8.019302614922412086e-07
2.119999999999956988e-03	-6.625457987339178555e-07
2.159999999999962297e-03	-5.778468219451567497e-07
2.199999999999967606e-03	-5.269625255889367169e-07
2.239999999999972916e-03	-5.072332107720855338e-07
2.279999999999978225e-03	-4.445007025401662466e-07
2.319999999999983534e-03	-3.621777063041667466e-07
2.359999999999988843e-03	-2.629773222660521650e-07
2.399999999999994152e-03	-1.426693517229892019e-07
2.439999999999999461e-03	-3.544064390475683462e-08
2.480000000000004770e-03	4.574720811863828613e-08
2.520000000000010079e-03	6.534710872348579768e-08
2.560000000000015388e-03	-8.800788075622700294e-09
2.600000000000020697e-03	-1.509184089309113373e-07
2.640000000000026006e-03	-3.576932218425421438e-07
2.680000000000031316e-03	-5.932420651943053448e-07
2.720000000000036625e-03	-7.962181935984559105e-07
2.760000000000041934e-03	-9.468558848705146539e-07
2.800000000000047243e-03	-1.065043793037823735e-06
2.840000000000052552e-03	-1.131015718192593591e-06
2.880000000000057861e-03	-1.127576459193187525e-06
2.920000000000063170e-03	-1.057993027780274557e-06
2.960000000000068479e-03	-9.345534923172753301e-07
3.000000000000073788e-03	-7.959321904072614456e-07
3.040000000000079097e-03	-6.640161716298284142e-07
3.080000000000084406e-03	-5.735731444957380926e-07
3.120000000000089715e-03	-5.057151511602741888e-07
3.160000000000095025e-03	-4.180206025704758366e-07
3.200000000000100334e-03	-2.660742047937163025e-07
3.240000000000105643e-03	-9.369324706566976289e-08
3.280000000000110952e-03	1.075790919079724804e-07
3.320000000000116261e-03	2.846918068972469962e-07
3.360000000000121570e-03	3.829372134172814259e-07
3.400000000000126879e-03	4.253293085711479524e-07
3.440000000000132188e-03	4.329122257643188576e-07
3.480000000000137497e-03	4.607453248985559214e-07
3.520000000000142806e-03	4.690069260297975157e-07
3.560000000000148115e-03	4.689466257746617772e-07
3.600000000000153424e-03	4.457473254041914852e-07
3.640000000000158734e-03	3.384951943621175470e-07
3.680000000000164043e-03	2.077398950109206062e-07
3.720000000000169352e-03	5.542266857377650477e-08
3.760000000000174661e-03	-6.474502979081952734e-08
3.800000000000179970e-03	-1.188913352542248423e-07
3.840000000000185279e-03	-1.057310514966863513e-07
3.880000000000190588e-03	-4.087194899570877617e-08
3.920000000000195897e-03	5.981411165553601756e-08
3.960000000000201206e-03	1.854416122200478530e-07
4.000000000000206515e-03	3.275252957144854740e-07
4.040000000000211824e-03	4.555224040195408158e-07
4.080000000000217134e-03	5.678961303111131239e-07
4.120000000000222443e-03	6.726736372171173205e-07
4.160000000000227752e-03	7.362460608150536880e-07
4.200000000000233061e-03	7.457586725086887358e-07
4.240000000000238370e-03	7.277198406561986571e-07
4.280000000000243679e-03	6.764072989904905754e-07
4.320000000000248988e-03	5.967424688801521881e-07
4.360000000000254297e-03	5.095450048919033949e-07
4.400000000000259606e-03	3.968650422383094844e-07
4.440000000000264915e-03	2.736387199283379119e-07
4.480000000000270224e-03	1.183425076849945399e-07
4.520000000000275533e-03	-2.929852246299399560e-08
4.560000000000280843e-03	-1.648365992784045727e-07
4.600000000000286152e-03	-3.038434323462509836e-07
4.640000000000291461e-03	-3.852192790273080605e-07
4.680000000000296770e-03	-4.293609207381033225e-07
4.720000000000302079e-03	-4.403292810940988608e-07
4.760000000000307388e-03	-4.081615333574727579e-07
4.800000000000312697e-03	-3.422680279249537283e-07
4.840000000000318006e-03	-2.377532116621247773e-07
4.880000000000323315e-03	-1.309525513394553959e-07
4.920000000000328624e-03	-2.211306531068836401e-09
4.960000000000333933e-03	1.127208898544060266e-07
5.000000000000339243e-03	1.865998454670898703e-07
5.040000000000344552e-03	2.526622269566423082e-07
5.080000000000349861e-03	2.828166715285648991e-07
5.120000000000355170e-03	2.984697891786182588e-07
5.160000000000360479e-03	2.803318691150224418e-07
5.200000000000365788e-03	2.545738352116823983e-07
5.240000000000371097e-03	2.101776438922110838e-07
5.280000000000376406e-03	1.445944920578787826e-07
5.320000000000381715e-03	7.561401872432429378e-08
5.360000000000387024e-03	-1.867205761690926682e-09
5.400000000000392333e-03	-8.012574275561955291e-08
5.440000000000397642e-03	-1.696777412791020207e-07
5.480000000000402952e-03	-2.525967070499992874e-07
5.520000000000408261e-03	-3.222001498602523500e-07
5.560000000000413570e-03	-3.710114229453606692e-07
5.600000000000418879e-03	-3.672532164152933479e-07
5.640000000000424188e-03	-3.339954961860133255e-07
5.680000000000429497e-03	-2.718648138439275023e-07
5.720000000000434806e-03	-1.917437969131809272e-07
5.760000000000440115e-03	-1.382543888389627810e-07
5.800000000000445424e-03	-1.034613906636658662e-07
5.840000000000450733e-03	-1.068303024562029801e-07
5.880000000000456042e-03	-1.189044020744789648e-07
5.920000000000461352e-03	-1.399620244464263596e-07
5.960000000000466661e-03	-1.611161102605866424e-07
6.000000000000471970e-03	-1.747598361654324682e-07
6.040000000000477279e-03	-1.787934865626400414e-07
6.080000000000482588e-03	-1.757918472322858860e-07
6.120000000000487897e-03	-1.550453756751878625e-07
6.160000000000493206e-03	-1.179415430282641608e-07
6.200000000000498515e-03	-6.121704801258218500e-08
6.240000000000503824e-03	6.313087294156493953e-09
6.280000000000509133e-03	7.071248909212149533e-08
6.320000000000514442e-03	1.235180296876645260e-07
6.360000000000519751e-03	1.852050609170925534e-07
6.400000000000525061e-03	2.382611151413575819e-07
6.440000000000530370e-03	2.940867413710255690e-07
6.480000000000535679e-03	3.614576213484899031e-07
6.520000000000540988e-03	4.092576846766897143e-07
6.560000000000546297e-03	4.417572530447259809e-07
6.600000000000551606e-03	4.569219099688380132e-07
6.640000000000556915e-03	4.442048307913463195e-07
6.680000000000562224e-03	4.035096299415085891e-07
6.720000000000567533e-03	3.565726699004649136e-07
6.760000000000572842e-03	2.894964186398128164e-07
6.800000000000578151e-03	1.994340687647096227e-07
6.840000000000583461e-03	9.646747616703348672e-08
