0.000000000000000000e+00	-5.422565424428278815e-31
3.999999999999998294e-05	-3.101949851466027067e-08
7.999999999999987102e-05	-2.054629319206987681e-06
1.199999999999997591e-04	-6.341905074805238423e-06
1.599999999999996607e-04	-1.368477760329997249e-05
1.999999999999995488e-04	-2.264964267235984474e-05
2.399999999999994369e-04	-3.088364133756202557e-05
2.800000000000003007e-04	-3.545794935541799825e-05
3.200000000000012730e-04	-3.409923873252482403e-05
3.600000000000022453e-04	-2.712338081855678767e-05
4.000000000000032176e-04	-1.659060701920657966e-05
4.400000000000041898e-04	-5.858921117438676860e-06
4.800000000000051621e-04	2.250318138493606986e-06
5.200000000000061344e-04	6.707671506289184605e-06
5.600000000000071067e-04	8.021131426400290431e-06
6.000000000000080790e-04	7.798340076187883395e-06
6.400000000000090512e-04	7.464262679366779329e-06
6.800000000000100235e-04	8.446436458019042191e-06
7.200000000000109958e-04	9.481899417105862720e-06
7.600000000000119681e-04	1.088171990319170243e-05
8.000000000000129403e-04	1.176048843459557223e-05
8.400000000000139126e-04	1.231613778686014859e-05
8.800000000000148849e-04	1.251229681690341223e-05
9.200000000000158572e-04	1.231499330809638696e-05
9.600000000000168295e-04	1.200451327684519096e-05
1.000000000000015200e-03	1.141671190020072634e-05
1.040000000000011835e-03	1.079648064796434414e-05
1.080000000000008471e-03	1.011523291458745198e-05
1.120000000000005106e-03	9.406460878002712437e-06
1.160000000000001742e-03	8.829992471502590872e-06
1.199999999999998377e-03	8.228305933401216515e-06
1.239999999999995012e-03	7.467120571348010498e-06
1.279999999999991648e-03	6.439993128919311773e-06
1.319999999999988283e-03	5.350746911631730610e-06
1.359999999999984919e-03	4.179318215474199174e-06
1.399999999999981554e-03	3.143101907574430914e-06
1.439999999999978190e-03	2.324483441777317379e-06
1.479999999999974825e-03	1.651262017251869418e-06
1.519999999999971461e-03	1.124684465817770163e-06
1.559999999999968096e-03	6.338024555449499584e-07
1.599999999999964732e-03	1.670460911646924921e-07
1.639999999999961367e-03	-2.128751532116501122e-07
1.679999999999958003e-03	-4.766017257409587235e-07
1.719999999999954638e-03	-6.489834582213558371e-07
1.759999999999951274e-03	-9.139674972861436086e-07
1.799999999999947909e-03	-1.206436448043582255e-06
1.839999999999944544e-03	-1.527055329456480045e-06
1.879999999999941180e-03	-1.805598561051171050e-06
1.919999999999937815e-03	-1.881110787456528031e-06
