0.000000000000000000e+00	-1.003992464051388250e-30
3.999999999999998294e-05	-2.743421146747291469e-08
7.999999999999987102e-05	-2.056640655109075522e-06
1.199999999999997591e-04	-6.338674145185406720e-06
1.599999999999996607e-04	-1.367845389882542327e-05
1.999999999999995488e-04	-2.261726672478715476e-05
2.399999999999994369e-04	-3.069251983582222559e-05
2.800000000000003007e-04	-3.499899945805828622e-05
3.200000000000012730e-04	-3.337423074789118156e-05
3.600000000000022453e-04	-2.613791611312571534e-05
4.000000000000032176e-04	-1.532007139965454914e-05
4.400000000000041898e-04	-4.350974166761368298e-06
4.800000000000051621e-04	4.009142869136917632e-06
5.200000000000061344e-04	8.535195828804686955e-06
5.600000000000071067e-04	9.555781373638906932e-06
6.000000000000080790e-04	8.638564509412186219e-06
6.400000000000090512e-04	7.203970553648899435e-06
6.800000000000100235e-04	6.799222446730207150e-06
7.200000000000109958e-04	6.637027125506875713e-06
7.600000000000119681e-04	7.153709690644110117e-06
8.000000000000129403e-04	7.652848802853850314e-06
8.400000000000139126e-04	8.272913270822361510e-06
8.800000000000148849e-04	8.697902803047868672e-06
9.200000000000158572e-04	8.864192670999451938e-06
9.600000000000168295e-04	8.938929837879358058e-06
1.000000000000015200e-03	8.778336302679326414e-06
1.040000000000011835e-03	8.650340887659641078e-06
1.080000000000008471e-03	8.424131830058657035e-06
1.120000000000005106e-03	8.160772985973940096e-06
1.160000000000001742e-03	7.955034087713994299e-06
1.199999999999998377e-03	7.633709471918866015e-06
1.239999999999995012e-03	7.422129881163940608e-06
1.279999999999991648e-03	7.212677389328927909e-06
1.319999999999988283e-03	7.007650127255197346e-06
1.359999999999984919e-03	6.762930694610401415e-06
1.399999999999981554e-03	6.383525673707306618e-06
1.439999999999978190e-03	5.967148182379688113e-06
1.479999999999974825e-03	5.403925710123280913e-06
1.519999999999971461e-03	4.725223358314981392e-06
1.559999999999968096e-03	3.939802272646692441e-06
1.599999999999964732e-03	3.095250412677069372e-06
1.639999999999961367e-03	2.222592186798516105e-06
1.679999999999958003e-03	1.383101617900830954e-06
1.719999999999954638e-03	5.819929928587110828e-07
1.759999999999951274e-03	-1.118174885740829573e-07
1.799999999999947909e-03	-6.375707741302532453e-07
1.839999999999944544e-03	-1.056706707517409291e-06
1.879999999999941180e-03	-1.361634062261692644e-06
1.919999999999937815e-03	-1.607732652819922542e-06
1.959999999999935752e-03	-1.709372218463574897e-06
1.999999999999941061e-03	-1.707577678292187922e-06
2.039999999999946370e-03	-1.528723816123974143e-06
2.079999999999951679e-03	-1.265844090432028597e-06
2.119999999999956988e-03	-9.066678549930007612e-07
2.159999999999962297e-03	-6.279752555523868011e-07
2.199999999999967606e-03	-4.884404419446111526e-07
2.239999999999972916e-03	-4.885968509657113450e-07
2.279999999999978225e-03	-6.860660844916283889e-07
2.319999999999983534e-03	-9.418984110010736043e-07
2.359999999999988843e-03	-1.240591744025150043e-06
2.399999999999994152e-03	-1.519524219906771741e-06
2.439999999999999461e-03	-1.709151892168040811e-06
2.480000000000004770e-03	-1.800587702866763555e-06
2.520000000000010079e-03	-1.729275181875423559e-06
2.560000000000015388e-03	-1.543017785277007217e-06
2.600000000000020697e-03	-1.221508431578597258e-06
2.640000000000026006e-03	-8.940938066866619990e-07
2.680000000000031316e-03	-5.916882345116350838e-07
