0.000000000000000000e+00	-1.498894536832570048e-30
3.999999999999998294e-05	-3.073390178477101026e-08
7.999999999999987102e-05	-2.037711609542713981e-06
1.199999999999997591e-04	-6.312534719469200738e-06
1.599999999999996607e-04	-1.364351995418589077e-05
1.999999999999995488e-04	-2.259481743218159263e-05
2.399999999999994369e-04	-3.073104924948525545e-05
2.800000000000003007e-04	-3.529779951085166575e-05
3.200000000000012730e-04	-3.399118176505422085e-05
3.600000000000022453e-04	-2.708545643092560948e-05
4.000000000000032176e-04	-1.644129764852186840e-05
4.400000000000041898e-04	-5.398435072481078307e-06
4.800000000000051621e-04	3.255735391189828731e-06
5.200000000000061344e-04	8.263201919342412019e-06
5.600000000000071067e-04	9.867813815523620970e-06
6.000000000000080790e-04	9.481500195795683004e-06
6.400000000000090512e-04	8.336883881226115486e-06
6.800000000000100235e-04	8.071040758072172433e-06
7.200000000000109958e-04	7.880119636092313700e-06
7.600000000000119681e-04	8.271963881191277311e-06
8.000000000000129403e-04	8.703395059587897131e-06
8.400000000000139126e-04	9.360687828201061383e-06
8.800000000000148849e-04	1.002579790531814656e-05
9.200000000000158572e-04	1.051598456495657813e-05
9.600000000000168295e-04	1.091906415748148030e-05
1.000000000000015200e-03	1.094331150962583541e-05
1.040000000000011835e-03	1.074357345756310803e-05
1.080000000000008471e-03	1.024910450582522056e-05
1.120000000000005106e-03	9.520009094347349227e-06
1.160000000000001742e-03	8.693500500524373089e-06
1.199999999999998377e-03	7.867461502286306411e-06
1.239999999999995012e-03	7.096937671608149052e-06
1.279999999999991648e-03	6.317880379288608030e-06
1.319999999999988283e-03	5.607329073248251365e-06
1.359999999999984919e-03	4.978926653498307687e-06
1.399999999999981554e-03	4.449254880877381000e-06
1.439999999999978190e-03	3.987885029969604733e-06
1.479999999999974825e-03	3.504804018766103880e-06
1.519999999999971461e-03	2.974271875857581673e-06
1.559999999999968096e-03	2.375340533981914806e-06
1.599999999999964732e-03	1.632083604048509614e-06
1.639999999999961367e-03	8.417857654686768417e-07
1.679999999999958003e-03	4.073209862267542806e-08
1.719999999999954638e-03	-6.107153714393201981e-07
