1.759999999999951274e-03	1.956281695418619352e-06
1.799999999999947909e-03	1.414732691195583597e-06
1.839999999999944544e-03	1.175888383762967614e-06
1.879999999999941180e-03	1.144956353509699756e-06
1.919999999999937815e-03	1.324282398686563257e-06
1.959999999999935752e-03	1.456983016090272744e-06
1.999999999999941061e-03	1.527454805496547279e-06
2.039999999999946370e-03	1.483152944121788119e-06
2.079999999999951679e-03	1.326560729390076552e-06
2.119999999999956988e-03	1.106032627130387764e-06
2.159999999999962297e-03	7.320032996272748478e-07
2.199999999999967606e-03	2.910011661302968478e-07
2.239999999999972916e-03	-2.423009163538480997e-07
2.279999999999978225e-03	-7.790485556664686348e-07
2.319999999999983534e-03	-1.209061416720898945e-06
2.359999999999988843e-03	-1.465089377878407751e-06
2.399999999999994152e-03	-1.458175068105468573e-06
2.439999999999999461e-03	-1.298433551338100802e-06
2.480000000000004770e-03	-1.018354518847119809e-06
2.520000000000010079e-03	-7.994870295727467285e-07
2.560000000000015388e-03	-6.425863449098380164e-07
2.600000000000020697e-03	-5.913709698614222391e-07
2.640000000000026006e-03	-6.834240395218089842e-07
2.680000000000031316e-03	-8.344530244238208451e-07
2.720000000000036625e-03	-1.112772358444917457e-06
2.760000000000041934e-03	-1.426905503071259402e-06
2.800000000000047243e-03	-1.831437741940974782e-06
2.840000000000052552e-03	-2.232928574457753479e-06
2.880000000000057861e-03	-2.570888273433224685e-06
2.920000000000063170e-03	-2.831710839366064733e-06
2.960000000000068479e-03	-2.898578077837549637e-06
3.000000000000073788e-03	-2.839340097756502218e-06
3.040000000000079097e-03	-2.656396813314930102e-06
3.080000000000084406e-03	-2.366192647052033242e-06
3.120000000000089715e-03	-2.055820702686124852e-06
3.160000000000095025e-03	-1.744777658277495470e-06
3.200000000000100334e-03	-1.505695617346004196e-06
3.240000000000105643e-03	-1.329168450466083293e-06
3.280000000000110952e-03	-1.207945813446338048e-06
3.320000000000116261e-03	-1.159399763442427708e-06
3.360000000000121570e-03	-1.128623394045600264e-06
3.400000000000126879e-03	-1.120990157192860636e-06
3.440000000000132188e-03	-1.075345909587130510e-06
3.480000000000137497e-03	-1.018494191139250806e-06
3.520000000000142806e-03	-9.383889371276348247e-07
3.560000000000148115e-03	-8.351979130396602142e-07
3.600000000000153424e-03	-7.458635060839174557e-07
3.640000000000158734e-03	-6.210833061573612269e-07
3.680000000000164043e-03	-5.157222740528608963e-07
3.720000000000169352e-03	-4.187401264127924905e-07
3.760000000000174661e-03	-3.383281799131089267e-07
3.800000000000179970e-03	-2.664809345337110541e-07
3.840000000000185279e-03	-1.880224096993469717e-07
3.880000000000190588e-03	-1.285642750973932286e-07
3.920000000000195897e-03	-3.435507967871695338e-08
3.960000000000201206e-03	5.021248296106888841e-08
4.000000000000206515e-03	1.428847205621583917e-07
4.040000000000211824e-03	2.273137814241626997e-07
4.080000000000217134e-03	3.038887708552811838e-07
4.120000000000222443e-03	4.263549176319358639e-07
4.160000000000227752e-03	5.391385771032898664e-07
4.200000000000233061e-03	7.119441066586093297e-07
4.240000000000238370e-03	8.817407666495297775e-07
4.280000000000243679e-03	1.044006579794692367e-06
4.320000000000248988e-03	1.172758796562719828e-06
4.360000000000254297e-03	1.275238363347084688e-06
4.400000000000259606e-03	1.367369381068245047e-06
4.440000000000264915e-03	1.423752896994682910e-06
4.480000000000270224e-03	1.478704559328878588e-06
4.520000000000275533e-03	1.485841628052659455e-06
4.560000000000280843e-03	1.458126729600435968e-06
4.600000000000286152e-03	1.381118358971504963e-06
4.640000000000291461e-03	1.283794857991117883e-06
4.680000000000296770e-03	1.170960978665342261e-06
4.720000000000302079e-03	1.057490683717999354e-06
4.760000000000307388e-03	9.529253719333312453e-07
4.800000000000312697e-03	8.534244538043973667e-07
4.840000000000318006e-03	7.499520628881857031e-07
4.880000000000323315e-03	6.480204949141520436e-07
4.920000000000328624e-03	5.689245263211324201e-07
4.960000000000333933e-03	5.185125588136401725e-07
5.000000000000339243e-03	4.790947598496374037e-07
5.040000000000344552e-03	4.760336726802459007e-07
5.080000000000349861e-03	4.615483840058738705e-07
5.120000000000355170e-03	4.314095021815725930e-07
5.160000000000360479e-03	3.705110555408687220e-07
5.200000000000365788e-03	2.945173899912791354e-07
5.240000000000371097e-03	1.861632921516633647e-07
5.280000000000376406e-03	9.113432077625209164e-08
5.320000000000381715e-03	-2.515156842235026189e-08
5.360000000000387024e-03	-1.190392684668458923e-07
5.400000000000392333e-03	-2.279506295427623328e-07
5.440000000000397642e-03	-3.306810135289618209e-07
5.480000000000402952e-03	-4.007834433043383177e-07
5.520000000000408261e-03	-4.647186117400141846e-07
5.560000000000413570e-03	-5.134982630932832996e-07
5.600000000000418879e-03	-5.399087290132422124e-07
5.640000000000424188e-03	-5.608457571139460056e-07
5.680000000000429497e-03	-5.593683431177572037e-07
5.720000000000434806e-03	-5.410822004226390649e-07
5.760000000000440115e-03	-4.883069193815715645e-07
5.800000000000445424e-03	-4.401777676358583305e-07
5.840000000000450733e-03	-3.895097301980954085e-07
5.880000000000456042e-03	-3.550246305122766051e-07
5.920000000000461352e-03	-3.343752901861905154e-07
5.960000000000466661e-03	-3.514618546354445941e-07
6.000000000000471970e-03	-3.661633793322868095e-07
6.040000000000477279e-03	-3.860100849322056443e-07
6.080000000000482588e-03	-4.057937462173568788e-07
6.120000000000487897e-03	-4.309371325190126011e-07
6.160000000000493206e-03	-4.282520193550186182e-07
6.200000000000498515e-03	-4.088995794569494697e-07
6.240000000000503824e-03	-3.695403924180583570e-07
6.280000000000509133e-03	-3.087022675277205541e-07
6.320000000000514442e-03	-2.364080645015880320e-07
6.360000000000519751e-03	-1.682405422823831132e-07
6.400000000000525061e-03	-1.166760655613240783e-07
6.440000000000530370e-03	-8.994181779584032422e-08
6.480000000000535679e-03	-7.372331482130072685e-08
6.520000000000540988e-03	-6.577387736054760200e-08
6.560000000000546297e-03	-5.360366869673722251e-08
6.600000000000551606e-03	-4.877488804994483025e-08
6.640000000000556915e-03	-3.143594803294841799e-08
6.680000000000562224e-03	-1.753137905043906004e-08
6.720000000000567533e-03	1.246193186181809647e-08
6.760000000000572842e-03	2.050156721770229531e-08
6.800000000000578151e-03	3.006874184307374613e-08
6.840000000000583461e-03	3.792724712722110818e-08
6.880000000000588770e-03	4.547197404256880225e-08
6.920000000000594079e-03	6.312167430477242989e-08
6.960000000000599388e-03	7.055966187276145953e-08
7.000000000000604697e-03	9.772185500400466251e-08
