0.000000000000000000e+00	-1.742810772093740064e-30
3.999999999999998294e-05	-2.645815267772241653e-08
7.999999999999987102e-05	-2.043786917370432600e-06
1.199999999999997591e-04	-6.321231939677576023e-06
1.599999999999996607e-04	-1.364989344338479055e-05
1.999999999999995488e-04	-2.259225637030450539e-05
2.399999999999994369e-04	-3.066705649439741325e-05
2.800000000000003007e-04	-3.501025384257868285e-05
3.200000000000012730e-04	-3.356266735907534484e-05
3.600000000000022453e-04	-2.662767011090431463e-05
4.000000000000032176e-04	-1.620086341824031366e-05
4.400000000000041898e-04	-5.571921816562203200e-06
4.800000000000051621e-04	2.636235974387979743e-06
5.200000000000061344e-04	7.423637956435704005e-06
5.600000000000071067e-04	8.959505268574470863e-06
6.000000000000080790e-04	8.754196939264769780e-06
6.400000000000090512e-04	7.928176317856956069e-06
6.800000000000100235e-04	7.880822250902720313e-06
7.200000000000109958e-04	7.763596041923409929e-06
7.600000000000119681e-04	8.086609170348525068e-06
8.000000000000129403e-04	8.333595237912138135e-06
8.400000000000139126e-04	8.653808931466553739e-06
8.800000000000148849e-04	8.805072409636962802e-06
9.200000000000158572e-04	8.759693833047949832e-06
9.600000000000168295e-04	8.610444419337164062e-06
1.000000000000015200e-03	8.414365268387042460e-06
1.040000000000011835e-03	8.499082173023517125e-06
1.080000000000008471e-03	8.720202276911315293e-06
1.120000000000005106e-03	8.988792249112687109e-06
1.160000000000001742e-03	9.197076184736991091e-06
1.199999999999998377e-03	8.998814024329594260e-06
1.239999999999995012e-03	8.520447331961606482e-06
1.279999999999991648e-03	7.703339727565439610e-06
1.319999999999988283e-03	6.700880748689342220e-06
1.359999999999984919e-03	5.628562361536144683e-06
1.399999999999981554e-03	4.599850094044785400e-06
1.439999999999978190e-03	3.775571636509555041e-06
1.479999999999974825e-03	3.167566587338551857e-06
1.519999999999971461e-03	2.735014548148677481e-06
1.559999999999968096e-03	2.359142234159969469e-06
1.599999999999964732e-03	1.967760083554601780e-06
1.639999999999961367e-03	1.491842617396877883e-06
1.679999999999958003e-03	9.266226263448246430e-07
1.719999999999954638e-03	3.707473497668593993e-07
1.759999999999951274e-03	-4.638039224966506054e-08
1.799999999999947909e-03	-2.835923946597846303e-07
1.839999999999944544e-03	-3.117136416403350466e-07
1.879999999999941180e-03	-2.822515023615168633e-07
1.919999999999937815e-03	-1.643426378803707725e-07
1.959999999999935752e-03	-9.905655989051634966e-08
1.999999999999941061e-03	-2.482904462871990725e-08
2.039999999999946370e-03	5.333372911824220795e-10
2.079999999999951679e-03	-6.634887166247340422e-08
2.119999999999956988e-03	-1.411361487439104792e-07
2.159999999999962297e-03	-3.269576558109633473e-07
2.199999999999967606e-03	-4.983952036000401836e-07
2.239999999999972916e-03	-6.577595186695992187e-07
2.279999999999978225e-03	-7.193802313477777697e-07
2.319999999999983534e-03	-6.693161486099608300e-07
2.359999999999988843e-03	-6.113333958907348602e-07
2.399999999999994152e-03	-5.222845417359690315e-07
2.439999999999999461e-03	-5.019932804156068772e-07
2.480000000000004770e-03	-4.156352349079446260e-07
2.520000000000010079e-03	-4.253905378853613621e-07
2.560000000000015388e-03	-4.045223088395644259e-07
2.600000000000020697e-03	-3.750443764861679477e-07
2.640000000000026006e-03	-4.578873694991845384e-07
2.680000000000031316e-03	-5.034505006760447741e-07
2.720000000000036625e-03	-6.194121361424179278e-07
2.760000000000041934e-03	-6.588053860856953815e-07
2.800000000000047243e-03	-6.732406220486061834e-07
2.840000000000052552e-03	-6.782297877633534778e-07
2.880000000000057861e-03	-6.690859131992224821e-07
2.920000000000063170e-03	-7.233757742352801623e-07
2.960000000000068479e-03	-7.369037693512745172e-07
3.000000000000073788e-03	-7.504822283067658624e-07
3.040000000000079097e-03	-7.176009705199031503e-07
3.080000000000084406e-03	-6.475196139725972600e-07
3.120000000000089715e-03	-5.892350471066732981e-07
3.160000000000095025e-03	-6.127064410134897862e-07
3.200000000000100334e-03	-7.369890675712583301e-07
3.240000000000105643e-03	-8.780816575125119629e-07
3.280000000000110952e-03	-9.596389156909992252e-07
3.320000000000116261e-03	-9.500983291886377224e-07
3.360000000000121570e-03	-8.685707290730757018e-07
3.400000000000126879e-03	-7.973368593581769405e-07
3.440000000000132188e-03	-7.555398908763443892e-07
3.480000000000137497e-03	-8.210961213952461913e-07
3.520000000000142806e-03	-9.204560548019253237e-07
3.560000000000148115e-03	-9.731112539694888203e-07
3.600000000000153424e-03	-9.611961285559082933e-07
3.640000000000158734e-03	-8.574300516378750969e-07
3.680000000000164043e-03	-7.466815598019577752e-07
3.720000000000169352e-03	-6.193433559013454210e-07
3.760000000000174661e-03	-5.345287180152664100e-07
3.800000000000179970e-03	-4.595297242098120636e-07
3.840000000000185279e-03	-3.452946636786649966e-07
3.880000000000190588e-03	-2.000935125587377612e-07
3.920000000000195897e-03	2.263184168886826117e-08
3.960000000000201206e-03	2.061974284230080363e-07
4.000000000000206515e-03	3.804179391893743879e-07
4.040000000000211824e-03	5.193337809375779961e-07
4.080000000000217134e-03	6.250767530444081476e-07
4.120000000000222443e-03	7.417339926795722974e-07
4.160000000000227752e-03	8.409994417374462173e-07
4.200000000000233061e-03	9.795589283531805456e-07
4.240000000000238370e-03	1.079284936310174967e-06
4.280000000000243679e-03	1.144164628307704414e-06
4.320000000000248988e-03	1.160058711705335938e-06
4.360000000000254297e-03	1.103308150065938349e-06
4.400000000000259606e-03	1.030471027204194612e-06
4.440000000000264915e-03	9.185694961703101327e-07
4.480000000000270224e-03	8.060119099868704557e-07
4.520000000000275533e-03	7.090364049992312486e-07
4.560000000000280843e-03	6.417315794196305249e-07
4.600000000000286152e-03	5.688695988912849217e-07
4.640000000000291461e-03	4.895354764692494520e-07
4.680000000000296770e-03	4.176844482398419388e-07
4.720000000000302079e-03	3.217947251445463964e-07
4.760000000000307388e-03	2.275425436845106955e-07
4.800000000000312697e-03	1.340876778525473392e-07
4.840000000000318006e-03	5.189614629979406075e-08
4.880000000000323315e-03	-1.901557359263601408e-08
4.920000000000328624e-03	-8.704104984674762693e-08
4.960000000000333933e-03	-1.178784748660141258e-07
5.000000000000339243e-03	-1.094924047333318188e-07
5.040000000000344552e-03	-5.175292394891751672e-08
5.080000000000349861e-03	5.148871959607316383e-08
5.120000000000355170e-03	1.626575391717985262e-07
5.160000000000360479e-03	2.488436474272394395e-07
5.200000000000365788e-03	2.662082367985547698e-07
5.240000000000371097e-03	2.530764294703024479e-07
5.280000000000376406e-03	1.645374643580916242e-07
5.320000000000381715e-03	5.945642148195228903e-08
5.360000000000387024e-03	-5.072256700770883486e-08
5.400000000000392333e-03	-1.436733211206889785e-07
5.440000000000397642e-03	-2.031394580302542935e-07
5.480000000000402952e-03	-2.538459219698179831e-07
5.520000000000408261e-03	-2.557306078008180414e-07
5.560000000000413570e-03	-2.274262495809727693e-07
5.600000000000418879e-03	-1.825320777129899016e-07
5.640000000000424188e-03	-1.236731346222141057e-07
5.680000000000429497e-03	-8.137399665947427961e-08
5.720000000000434806e-03	-6.152630281951325855e-08
5.760000000000440115e-03	-7.157954221323730455e-08
5.800000000000445424e-03	-8.649562252817152457e-08
5.840000000000450733e-03	-1.212643752810072866e-07
5.880000000000456042e-03	-1.472737313167657875e-07
5.920000000000461352e-03	-1.706132761986874753e-07
5.960000000000466661e-03	-2.049390360049358243e-07
6.000000000000471970e-03	-2.343142769219697519e-07
6.040000000000477279e-03	-2.735730035086198541e-07
6.080000000000482588e-03	-2.958012201932913505e-07
6.120000000000487897e-03	-2.812084198931920048e-07
6.160000000000493206e-03	-2.621374922796313555e-07
6.200000000000498515e-03	-2.112759075928640079e-07
6.240000000000503824e-03	-1.639198659995262356e-07
6.280000000000509133e-03	-1.187576413853405317e-07
6.320000000000514442e-03	-8.134310991628780449e-08
6.360000000000519751e-03	-5.169280177516892946e-08
6.400000000000525061e-03	-3.670869702886854453e-08
6.440000000000530370e-03	-3.307685862699230322e-08
6.480000000000535679e-03	-4.788569882368674637e-08
6.520000000000540988e-03	-7.322622709855864901e-08
6.560000000000546297e-03	-1.073546333120058728e-07
6.600000000000551606e-03	-1.102204505821054678e-07
6.640000000000556915e-03	-8.794559817006965386e-08
