5.280000000000376406e-03	1.965643460259999644e-07
5.320000000000381715e-03	1.199300840415766945e-07
5.360000000000387024e-03	4.228242420304497815e-08
5.400000000000392333e-03	-3.258676862170490983e-08
5.440000000000397642e-03	-1.595046244446677173e-07
5.480000000000402952e-03	-2.357807729207434010e-07
5.520000000000408261e-03	-3.329998253770119076e-07
5.560000000000413570e-03	-3.850413400846335228e-07
5.600000000000418879e-03	-4.219658811488390941e-07
5.640000000000424188e-03	-4.606052854126916993e-07
5.680000000000429497e-03	-4.879307530125187044e-07
5.720000000000434806e-03	-5.685334121605462130e-07
5.760000000000440115e-03	-6.204051289679525023e-07
5.800000000000445424e-03	-6.801537973823411119e-07
5.840000000000450733e-03	-7.008367596890178559e-07
5.880000000000456042e-03	-6.931869488118510849e-07
5.920000000000461352e-03	-6.545017265133111298e-07
5.960000000000466661e-03	-5.948218372754154315e-07
6.000000000000471970e-03	-5.777575178489995982e-07
6.040000000000477279e-03	-5.639000824759881464e-07
6.080000000000482588e-03	-5.959877376124395245e-07
6.120000000000487897e-03	-6.347499235607699850e-07
6.160000000000493206e-03	-6.680646606589122545e-07
6.200000000000498515e-03	-7.014381881039889689e-07
6.240000000000503824e-03	-7.135268115639521904e-07
6.280000000000509133e-03	-7.133777488844539989e-07
6.320000000000514442e-03	-6.877135553258018398e-07
6.360000000000519751e-03	-6.495228233315261332e-07
6.400000000000525061e-03	-5.730266455321489215e-07
6.440000000000530370e-03	-4.737243841273684541e-07
6.480000000000535679e-03	-3.693439159013160176e-07
6.520000000000540988e-03	-2.608535198568488580e-07
6.560000000000546297e-03	-1.763574344613012187e-07
6.600000000000551606e-03	-1.131841349636218436e-07
6.640000000000556915e-03	-9.391918039282967425e-08
6.680000000000562224e-03	-7.920153379610441313e-08
6.720000000000567533e-03	-7.996647123034223639e-08
6.760000000000572842e-03	-1.016953788177074687e-07
6.800000000000578151e-03	-1.130475328556962453e-07
6.840000000000583461e-03	-1.198504438778039834e-07
6.880000000000588770e-03	-1.233316605672795836e-07
6.920000000000594079e-03	-1.068726769491602485e-07
6.960000000000599388e-03	-7.167095497211878812e-08
7.000000000000604697e-03	-2.995342593894590528e-08
