0.000000000000000000e+00	-9.446513294383106698e-31
3.999999999999998294e-05	-3.367117643668518309e-08
7.999999999999987102e-05	-2.062668966858969800e-06
1.199999999999997591e-04	-6.464980188350811042e-06
1.599999999999996607e-04	-1.415858313586201842e-05
1.999999999999995488e-04	-2.374090938639622332e-05
2.399999999999994369e-04	-3.280227171441401176e-05
2.800000000000003007e-04	-3.817327501419653734e-05
3.200000000000012730e-04	-3.752328552075938573e-05
3.600000000000022453e-04	-3.080722665603106633e-05
4.000000000000032176e-04	-1.993663331814005075e-05
4.400000000000041898e-04	-8.413668025679480475e-06
4.800000000000051621e-04	9.096758259964717139e-07
5.200000000000061344e-04	6.438411727527389743e-06
5.600000000000071067e-04	8.440752077023617236e-06
6.000000000000080790e-04	8.163158459795110056e-06
6.400000000000090512e-04	7.004940325159533684e-06
6.800000000000100235e-04	6.559363979616752775e-06
7.200000000000109958e-04	6.019366869211244417e-06
7.600000000000119681e-04	6.040858844268601180e-06
8.000000000000129403e-04	5.957072121109982235e-06
8.400000000000139126e-04	6.161172847099398315e-06
8.800000000000148849e-04	6.389147754286283331e-06
9.200000000000158572e-04	6.666658067067325234e-06
9.600000000000168295e-04	7.076230645057146983e-06
1.000000000000015200e-03	7.439945669423219250e-06
1.040000000000011835e-03	7.901644778912619014e-06
1.080000000000008471e-03	8.268293755833110690e-06
1.120000000000005106e-03	8.543663881399255535e-06
1.160000000000001742e-03	8.588501298236541853e-06
1.199999999999998377e-03	8.461040973758547911e-06
1.239999999999995012e-03	8.340941902471603176e-06
1.279999999999991648e-03	8.194414642036703861e-06
1.319999999999988283e-03	8.224352464389759584e-06
1.359999999999984919e-03	8.229656739242370052e-06
1.399999999999981554e-03	8.294455177650092163e-06
1.439999999999978190e-03	8.217707955718141913e-06
1.479999999999974825e-03	8.020034460506572649e-06
1.519999999999971461e-03	7.835948512547288760e-06
1.559999999999968096e-03	7.589042359866616052e-06
1.599999999999964732e-03	7.411539774744529857e-06
1.639999999999961367e-03	7.107812244184239723e-06
1.679999999999958003e-03	6.655663413965101527e-06
1.719999999999954638e-03	5.988695122544918984e-06
1.759999999999951274e-03	5.163767468718447154e-06
1.799999999999947909e-03	4.350020102702641078e-06
1.839999999999944544e-03	3.572503313653642774e-06
1.879999999999941180e-03	2.970516838157671442e-06
1.919999999999937815e-03	2.457120205586368376e-06
1.959999999999935752e-03	1.986212626691499479e-06
1.999999999999941061e-03	1.535487469615973924e-06
2.039999999999946370e-03	1.121963774907020139e-06
2.079999999999951679e-03	8.005755700199351422e-07
2.119999999999956988e-03	5.359824954123667245e-07
2.159999999999962297e-03	3.077391733859127562e-07
2.199999999999967606e-03	1.075270772795202724e-07
2.239999999999972916e-03	-4.878495721365802182e-09
2.279999999999978225e-03	-8.928718326670045934e-08
2.319999999999983534e-03	-5.889160010931432049e-08
2.359999999999988843e-03	-1.313928733947669345e-08
2.399999999999994152e-03	-5.887336655719968232e-10
2.439999999999999461e-03	-8.538201300815246449e-08
2.480000000000004770e-03	-3.341950961429430699e-07
2.520000000000010079e-03	-7.119757386226556117e-07
2.560000000000015388e-03	-1.129495864980122974e-06
2.600000000000020697e-03	-1.517148149533736542e-06
2.640000000000026006e-03	-1.904372213659477439e-06
2.680000000000031316e-03	-2.319988218946074874e-06
2.720000000000036625e-03	-2.819689995752552881e-06
2.760000000000041934e-03	-3.377109704441435325e-06
2.800000000000047243e-03	-3.948666157931800553e-06
2.840000000000052552e-03	-4.399074198268254221e-06
2.880000000000057861e-03	-4.614591716743771010e-06
2.920000000000063170e-03	-4.625196232810850328e-06
2.960000000000068479e-03	-4.410483981488910567e-06
3.000000000000073788e-03	-4.064344086695831037e-06
3.040000000000079097e-03	-3.678862589180083622e-06
3.080000000000084406e-03	-3.288758888136990757e-06
3.120000000000089715e-03	-2.933876460888268345e-06
3.160000000000095025e-03	-2.579352678199827247e-06
3.200000000000100334e-03	-2.263520678771015823e-06
3.240000000000105643e-03	-1.976161877727611798e-06
3.280000000000110952e-03	-1.730648712077926702e-06
3.320000000000116261e-03	-1.588892339697469795e-06
3.360000000000121570e-03	-1.481763665428718906e-06
3.400000000000126879e-03	-1.424350441059840526e-06
3.440000000000132188e-03	-1.342263101428025788e-06
3.480000000000137497e-03	-1.248210062415174514e-06
3.520000000000142806e-03	-1.115356768654653162e-06
3.560000000000148115e-03	-9.804956633842778997e-07
3.600000000000153424e-03	-8.735919636851635248e-07
3.640000000000158734e-03	-7.582249560581270016e-07
3.680000000000164043e-03	-6.402653921784468286e-07
3.720000000000169352e-03	-4.950581124953029603e-07
3.760000000000174661e-03	-3.013638482157650491e-07
3.800000000000179970e-03	-7.365555257356107845e-08
