0.000000000000000000e+00	-7.864776915924368525e-31
3.999999999999998294e-05	-3.151800156676083093e-08
7.999999999999987102e-05	-2.042878811702437502e-06
1.199999999999997591e-04	-6.338978910764597734e-06
1.599999999999996607e-04	-1.373070092117725684e-05
1.999999999999995488e-04	-2.280629126872294152e-05
2.399999999999994369e-04	-3.125041065457637770e-05
2.800000000000003007e-04	-3.608552899815698303e-05
3.200000000000012730e-04	-3.522134244358330344e-05
3.600000000000022453e-04	-2.881188476947500287e-05
4.000000000000032176e-04	-1.871576596787096112e-05
4.400000000000041898e-04	-8.179329839270954946e-06
4.800000000000051621e-04	3.122271941110669532e-07
5.200000000000061344e-04	5.514655717097142070e-06
5.600000000000071067e-04	7.959581775379923554e-06
6.000000000000080790e-04	8.878216049921803995e-06
6.400000000000090512e-04	9.473946664205966137e-06
6.800000000000100235e-04	1.094451387959134763e-05
7.200000000000109958e-04	1.213833262624515916e-05
7.600000000000119681e-04	1.342834286994296219e-05
8.000000000000129403e-04	1.405169821870270675e-05
8.400000000000139126e-04	1.425653750390951348e-05
8.800000000000148849e-04	1.395251671773241859e-05
9.200000000000158572e-04	1.325534428620467607e-05
9.600000000000168295e-04	1.237052170637313341e-05
1.000000000000015200e-03	1.138030907789258713e-05
1.040000000000011835e-03	1.049847874555346808e-05
1.080000000000008471e-03	9.732034614566785052e-06
1.120000000000005106e-03	9.051401766937219206e-06
1.160000000000001742e-03	8.419509769760410905e-06
1.199999999999998377e-03	7.727545313287415715e-06
1.239999999999995012e-03	6.892800384026261420e-06
1.279999999999991648e-03	5.913999058499152507e-06
1.319999999999988283e-03	4.827555541669611450e-06
1.359999999999984919e-03	3.687849867195104112e-06
1.399999999999981554e-03	2.629520783038598112e-06
1.439999999999978190e-03	1.666033003960713435e-06
1.479999999999974825e-03	8.608969609910632468e-07
1.519999999999971461e-03	2.612674681096948263e-07
1.559999999999968096e-03	-1.132883717964389389e-07
1.599999999999964732e-03	-3.089522000622199270e-07
1.639999999999961367e-03	-3.953366928765892184e-07
1.679999999999958003e-03	-4.948767182664645489e-07
1.719999999999954638e-03	-6.780826550137115480e-07
1.759999999999951274e-03	-9.704227754758467892e-07
1.799999999999947909e-03	-1.317232091949090794e-06
1.839999999999944544e-03	-1.578117399004501014e-06
1.879999999999941180e-03	-1.705900035009760642e-06
1.919999999999937815e-03	-1.624354393635203888e-06
1.959999999999935752e-03	-1.439772546630326243e-06
1.999999999999941061e-03	-1.225691384452993277e-06
2.039999999999946370e-03	-1.035196514346635011e-06
2.079999999999951679e-03	-9.096092488125785343e-07
2.119999999999956988e-03	-7.947252945402727114e-07
2.159999999999962297e-03	-6.996285716773794773e-07
2.199999999999967606e-03	-5.289651736837704348e-07
