0.000000000000000000e+00	-1.172995552947996779e-30
3.999999999999998294e-05	-2.854766243540667552e-08
7.999999999999987102e-05	-2.035555537194504183e-06
1.199999999999997591e-04	-6.309869550044411006e-06
1.599999999999996607e-04	-1.364388607650955705e-05
1.999999999999995488e-04	-2.261181014563228207e-05
2.399999999999994369e-04	-3.066634465527411562e-05
2.800000000000003007e-04	-3.515591379995052147e-05
3.200000000000012730e-04	-3.379594614313115845e-05
3.600000000000022453e-04	-2.693998545452292972e-05
4.000000000000032176e-04	-1.638781810228871018e-05
4.400000000000041898e-04	-5.527296623126241507e-06
4.800000000000051621e-04	3.034077907264880648e-06
5.200000000000061344e-04	8.048442049380042778e-06
5.600000000000071067e-04	9.701489615983973941e-06
6.000000000000080790e-04	9.390136403225779295e-06
6.400000000000090512e-04	8.217136685664197125e-06
6.800000000000100235e-04	7.860098914449377671e-06
7.200000000000109958e-04	7.501467311697112130e-06
7.600000000000119681e-04	7.902186805366651564e-06
8.000000000000129403e-04	8.430863107632477951e-06
8.400000000000139126e-04	9.176443586610724584e-06
8.800000000000148849e-04	9.994104917403689656e-06
9.200000000000158572e-04	1.051808703950264654e-05
9.600000000000168295e-04	1.086912017168352282e-05
1.000000000000015200e-03	1.084005939237111378e-05
1.040000000000011835e-03	1.074814139024514495e-05
1.080000000000008471e-03	1.039692177657322419e-05
1.120000000000005106e-03	9.887734718869862339e-06
1.160000000000001742e-03	9.151818240345522821e-06
1.199999999999998377e-03	8.328448517376632653e-06
1.239999999999995012e-03	7.516193639668449217e-06
1.279999999999991648e-03	6.704599530780837248e-06
1.319999999999988283e-03	6.056599837299886828e-06
1.359999999999984919e-03	5.453542017023323707e-06
1.399999999999981554e-03	4.893155393311868512e-06
1.439999999999978190e-03	4.359941681169738064e-06
1.479999999999974825e-03	3.748618867801529416e-06
1.519999999999971461e-03	3.079208050126093424e-06
1.559999999999968096e-03	2.343938440471915740e-06
1.599999999999964732e-03	1.483405033126348095e-06
