2.319999999999983534e-03	-7.381913451214439079e-07
2.359999999999988843e-03	-1.322057475863739210e-06
2.399999999999994152e-03	-1.696356549864458750e-06
2.439999999999999461e-03	-1.970464974495686454e-06
2.480000000000004770e-03	-2.003542360941914922e-06
2.520000000000010079e-03	-1.865834227354743493e-06
2.560000000000015388e-03	-1.583660650943265799e-06
2.600000000000020697e-03	-1.150824765303491062e-06
2.640000000000026006e-03	-7.473394625265175075e-07
2.680000000000031316e-03	-4.294883368676423330e-07
2.720000000000036625e-03	-2.778047269353708112e-07
2.760000000000041934e-03	-2.634497834586708293e-07
2.800000000000047243e-03	-3.247012636996653260e-07
2.840000000000052552e-03	-4.332707246866505877e-07
2.880000000000057861e-03	-4.640618463923493277e-07
2.920000000000063170e-03	-4.892954956251802852e-07
2.960000000000068479e-03	-4.829591606644681791e-07
3.000000000000073788e-03	-4.599164965926194544e-07
3.040000000000079097e-03	-4.686937426400186956e-07
3.080000000000084406e-03	-4.464937143992445816e-07
3.120000000000089715e-03	-4.312476251512829573e-07
3.160000000000095025e-03	-4.251223573171134236e-07
3.200000000000100334e-03	-4.004842916674301968e-07
3.240000000000105643e-03	-4.323463484799439201e-07
3.280000000000110952e-03	-4.419375444006935779e-07
3.320000000000116261e-03	-4.377861878488770341e-07
3.360000000000121570e-03	-4.326076369937047040e-07
3.400000000000126879e-03	-3.674823403367134609e-07
3.440000000000132188e-03	-3.352314091093876817e-07
3.480000000000137497e-03	-2.960139960547117159e-07
3.520000000000142806e-03	-2.555549577281460669e-07
3.560000000000148115e-03	-2.190890282685687693e-07
3.600000000000153424e-03	-1.713169699605485356e-07
3.640000000000158734e-03	-1.503236227904181603e-07
3.680000000000164043e-03	-1.454079653003048438e-07
3.720000000000169352e-03	-2.084762765323052714e-07
3.760000000000174661e-03	-3.038865900971440068e-07
3.800000000000179970e-03	-4.316353255949745251e-07
3.840000000000185279e-03	-5.510198192514341058e-07
3.880000000000190588e-03	-6.287018122897118636e-07
3.920000000000195897e-03	-6.839089395498967045e-07
3.960000000000201206e-03	-6.588957802001237054e-07
4.000000000000206515e-03	-6.043669348890411229e-07
4.040000000000211824e-03	-4.488855264064483508e-07
4.080000000000217134e-03	-2.184577170631034406e-07
4.120000000000222443e-03	8.082206711999334641e-08
4.160000000000227752e-03	4.144577676758482964e-07
4.200000000000233061e-03	6.817764550051290088e-07
4.240000000000238370e-03	9.177363682934850756e-07
4.280000000000243679e-03	9.808097101549463204e-07
4.320000000000248988e-03	9.847023670239812827e-07
4.360000000000254297e-03	8.912272640940975736e-07
4.400000000000259606e-03	7.320164970661590548e-07
4.440000000000264915e-03	6.106195297025540443e-07
4.480000000000270224e-03	4.067655360137338338e-07
4.520000000000275533e-03	2.857874226686399062e-07
4.560000000000280843e-03	1.337575974471634825e-07
4.600000000000286152e-03	7.168940828252749406e-08
4.640000000000291461e-03	5.235811621843643844e-08
4.680000000000296770e-03	3.605250113953488901e-08
4.720000000000302079e-03	1.130696520494396994e-07
4.760000000000307388e-03	1.646122364642499714e-07
4.800000000000312697e-03	2.264176384253952655e-07
4.840000000000318006e-03	2.642366071881813554e-07
4.880000000000323315e-03	2.668767283595407707e-07
4.920000000000328624e-03	2.654380892315235682e-07
4.960000000000333933e-03	1.759721262445144463e-07
5.000000000000339243e-03	1.197921429347751353e-07
5.040000000000344552e-03	4.898595186827139874e-08
5.080000000000349861e-03	5.593798190167683427e-08
5.120000000000355170e-03	6.598013326813075959e-08
5.160000000000360479e-03	1.024762494209484159e-07
5.200000000000365788e-03	1.210221251324103478e-07
5.240000000000371097e-03	8.905199235174617396e-08
5.280000000000376406e-03	4.058820323742446776e-08
5.320000000000381715e-03	-3.528688736672591616e-08
5.360000000000387024e-03	-6.554738524692847899e-08
5.400000000000392333e-03	-6.306805765556963406e-08
5.440000000000397642e-03	-2.181878012061229142e-08
5.480000000000402952e-03	3.878757231148405677e-08
5.520000000000408261e-03	8.844015617277758198e-08
5.560000000000413570e-03	1.527412538130971767e-07
5.600000000000418879e-03	1.785558404403359303e-07
5.640000000000424188e-03	2.091269684023179986e-07
5.680000000000429497e-03	2.161529080649795242e-07
5.720000000000434806e-03	2.157383855629685266e-07
5.760000000000440115e-03	2.191774078821408733e-07
5.800000000000445424e-03	1.743751702614126376e-07
5.840000000000450733e-03	1.721764757534986411e-07
5.880000000000456042e-03	1.614329801408878311e-07
5.920000000000461352e-03	1.461098840149117823e-07
5.960000000000466661e-03	1.212544277848023586e-07
6.000000000000471970e-03	7.838690004727228041e-08
6.040000000000477279e-03	3.205853051456424875e-08
6.080000000000482588e-03	-1.228036127956039434e-08
6.120000000000487897e-03	-4.525044311046691070e-08
6.160000000000493206e-03	-3.995142372823388050e-08
6.200000000000498515e-03	-2.708518359866995277e-08
6.240000000000503824e-03	-2.798709547180803457e-09
6.280000000000509133e-03	4.257902081629959098e-09
6.320000000000514442e-03	-2.011274140540296819e-08
6.360000000000519751e-03	-5.035630113781804191e-08
6.400000000000525061e-03	-8.057174462112517021e-08
6.440000000000530370e-03	-1.008959492834205917e-07
6.480000000000535679e-03	-1.188196760394845108e-07
6.520000000000540988e-03	-1.183005260988780696e-07
6.560000000000546297e-03	-1.122940401745427316e-07
6.600000000000551606e-03	-1.275314252910818785e-07
6.640000000000556915e-03	-1.342380535202777797e-07
6.680000000000562224e-03	-1.266974864543997736e-07
6.720000000000567533e-03	-1.203779902032935829e-07
6.760000000000572842e-03	-1.016408002876541020e-07
6.800000000000578151e-03	-8.369818754137984050e-08
6.840000000000583461e-03	-7.612228680201423483e-08
6.880000000000588770e-03	-6.444792546969501754e-08
6.920000000000594079e-03	-7.210638587957423677e-08
6.960000000000599388e-03	-7.843046057490821672e-08
7.000000000000604697e-03	-1.015979816976283971e-07
