0.000000000000000000e+00	-1.023735444570709173e-30
3.999999999999998294e-05	-3.137643259711670458e-08
7.999999999999987102e-05	-2.049813621789084051e-06
1.199999999999997591e-04	-6.378222028906237214e-06
1.599999999999996607e-04	-1.387792257272783749e-05
1.999999999999995488e-04	-2.314288147166381821e-05
2.399999999999994369e-04	-3.167219446359613639e-05
2.800000000000003007e-04	-3.656494442913886138e-05
3.200000000000012730e-04	-3.546764100758002114e-05
3.600000000000022453e-04	-2.863966330986605327e-05
4.000000000000032176e-04	-1.793199921470011541e-05
4.400000000000041898e-04	-6.861467678610229784e-06
4.800000000000051621e-04	1.895992706186774730e-06
5.200000000000061344e-04	6.916765836054672323e-06
5.600000000000071067e-04	8.491902764408613174e-06
6.000000000000080790e-04	8.124712063157558012e-06
6.400000000000090512e-04	6.998373373212150054e-06
6.800000000000100235e-04	6.683925751349769969e-06
7.200000000000109958e-04	6.261541014719953458e-06
7.600000000000119681e-04	6.346046450614489830e-06
8.000000000000129403e-04	6.332961012039754429e-06
8.400000000000139126e-04	6.565752088694552343e-06
8.800000000000148849e-04	6.890470107619614358e-06
9.200000000000158572e-04	7.213786286090474857e-06
9.600000000000168295e-04	7.667170465191986746e-06
1.000000000000015200e-03	7.913386038702241006e-06
1.040000000000011835e-03	8.155826626451324286e-06
1.080000000000008471e-03	8.141712800813547370e-06
1.120000000000005106e-03	8.108032623885998570e-06
1.160000000000001742e-03	8.014779609467313103e-06
1.199999999999998377e-03	7.824059388892036482e-06
1.239999999999995012e-03	7.685208348023165421e-06
1.279999999999991648e-03	7.446714848343979093e-06
1.319999999999988283e-03	7.298806224316111877e-06
1.359999999999984919e-03	7.177324171168343979e-06
1.399999999999981554e-03	7.149735003145518085e-06
1.439999999999978190e-03	7.221558765446352324e-06
1.479999999999974825e-03	7.225117413945858856e-06
1.519999999999971461e-03	7.114244239892630076e-06
1.559999999999968096e-03	6.749134903826236147e-06
1.599999999999964732e-03	6.154041094516263259e-06
1.639999999999961367e-03	5.369470143008763205e-06
1.679999999999958003e-03	4.494035955455604375e-06
