0.000000000000000000e+00	-2.391377805439732818e-30
3.999999999999998294e-05	-2.623717245150307138e-08
7.999999999999987102e-05	-2.050895033492261042e-06
1.199999999999997591e-04	-6.420626716942027607e-06
1.599999999999996607e-04	-1.390752239710686768e-05
1.999999999999995488e-04	-2.350286965023294308e-05
2.399999999999994369e-04	-3.270745670671887443e-05
2.800000000000003007e-04	-3.865451864788954829e-05
3.200000000000012730e-04	-3.905199872655875932e-05
3.600000000000022453e-04	-3.352313323069290064e-05
4.000000000000032176e-04	-2.356155900481743488e-05
4.400000000000041898e-04	-1.205454495487019905e-05
4.800000000000051621e-04	-1.632957999244926009e-06
5.200000000000061344e-04	5.989888884838087372e-06
5.600000000000071067e-04	1.075609896974351132e-05
6.000000000000080790e-04	1.328889075420300337e-05
6.400000000000090512e-04	1.465007919728193191e-05
6.800000000000100235e-04	1.610677800514154369e-05
7.200000000000109958e-04	1.693632298666593149e-05
7.600000000000119681e-04	1.766876462762831786e-05
8.000000000000129403e-04	1.787886027767564837e-05
8.400000000000139126e-04	1.752436431236570268e-05
8.800000000000148849e-04	1.666638238949628737e-05
9.200000000000158572e-04	1.529168409994621254e-05
9.600000000000168295e-04	1.366478547376254834e-05
1.000000000000015200e-03	1.198613888822522938e-05
1.040000000000011835e-03	1.047594050293404918e-05
1.080000000000008471e-03	9.062542868157279745e-06
1.120000000000005106e-03	7.773873474107606573e-06
1.160000000000001742e-03	6.493892226887993084e-06
1.199999999999998377e-03	5.377887521440988802e-06
1.239999999999995012e-03	4.421437361926222091e-06
1.279999999999991648e-03	3.649706766380543267e-06
1.319999999999988283e-03	2.964079401980988085e-06
1.359999999999984919e-03	2.247762574624132705e-06
1.399999999999981554e-03	1.455850275250354400e-06
1.439999999999978190e-03	6.198546261567503628e-07
1.479999999999974825e-03	-1.774979218784455316e-07
1.519999999999971461e-03	-7.315320766663549961e-07
1.559999999999968096e-03	-9.907988484141260097e-07
1.599999999999964732e-03	-1.025938165219417586e-06
1.639999999999961367e-03	-1.016527300460967675e-06
1.679999999999958003e-03	-1.113747109595197901e-06
1.719999999999954638e-03	-1.309598217988660792e-06
1.759999999999951274e-03	-1.516479196622648764e-06
1.799999999999947909e-03	-1.617190069379255220e-06
1.839999999999944544e-03	-1.512558391163358006e-06
1.879999999999941180e-03	-1.233733876957782719e-06
1.919999999999937815e-03	-9.197243665005677140e-07
1.959999999999935752e-03	-6.691013727406189043e-07
1.999999999999941061e-03	-5.614518487201888850e-07
2.039999999999946370e-03	-4.966960019283202043e-07
2.079999999999951679e-03	-4.140036964840668240e-07
2.119999999999956988e-03	-2.754259318204233893e-07
2.159999999999962297e-03	-1.340525803724375558e-07
2.199999999999967606e-03	-7.482721099274251257e-08
2.239999999999972916e-03	-9.406568706575494885e-08
2.279999999999978225e-03	-2.356709281720859367e-07
2.319999999999983534e-03	-3.808327099380265033e-07
2.359999999999988843e-03	-4.630266350520181532e-07
2.399999999999994152e-03	-4.394179923829688693e-07
2.439999999999999461e-03	-3.387986101272858412e-07
2.480000000000004770e-03	-2.363216074840739500e-07
2.520000000000010079e-03	-1.489438899832793428e-07
2.560000000000015388e-03	-1.569079416504559651e-07
2.600000000000020697e-03	-2.045625305782205224e-07
2.640000000000026006e-03	-2.925574010596950333e-07
2.680000000000031316e-03	-3.897406772859240863e-07
2.720000000000036625e-03	-4.738259608099444559e-07
2.760000000000041934e-03	-5.641811631905038478e-07
2.800000000000047243e-03	-6.026459460363733662e-07
2.840000000000052552e-03	-6.307524857464853402e-07
2.880000000000057861e-03	-6.171938770841760347e-07
