4.720000000000302079e-03	1.863380882668892942e-07
4.760000000000307388e-03	9.871858398308101831e-08
4.800000000000312697e-03	1.731516279750944403e-08
4.840000000000318006e-03	-6.671644222539234574e-08
4.880000000000323315e-03	-1.282491178958148453e-07
4.920000000000328624e-03	-1.606338786601457304e-07
4.960000000000333933e-03	-1.666809612821304748e-07
5.000000000000339243e-03	-1.122667155284536853e-07
5.040000000000344552e-03	-8.721966338749513486e-09
5.080000000000349861e-03	1.280109754479545215e-07
5.120000000000355170e-03	2.269393759356110225e-07
5.160000000000360479e-03	3.061892232429449887e-07
5.200000000000365788e-03	3.241550009736837817e-07
5.240000000000371097e-03	3.145756048810300341e-07
5.280000000000376406e-03	2.639846938520560536e-07
5.320000000000381715e-03	2.062436530976660378e-07
5.360000000000387024e-03	1.590973252618347713e-07
5.400000000000392333e-03	1.073736407896891842e-07
5.440000000000397642e-03	5.125316094063504486e-08
5.480000000000402952e-03	-7.294408538175124954e-09
5.520000000000408261e-03	-6.677437698868684662e-08
5.560000000000413570e-03	-1.081697925556738711e-07
5.600000000000418879e-03	-1.632934050048015570e-07
5.640000000000424188e-03	-2.001386620327715272e-07
5.680000000000429497e-03	-2.536457938787203808e-07
5.720000000000434806e-03	-2.750948900506689425e-07
5.760000000000440115e-03	-3.075173284349574920e-07
5.800000000000445424e-03	-3.065461691866391854e-07
5.840000000000450733e-03	-2.965785385580282338e-07
5.880000000000456042e-03	-2.730572434452541871e-07
5.920000000000461352e-03	-2.428824277356869503e-07
5.960000000000466661e-03	-2.344633400565630494e-07
6.000000000000471970e-03	-2.481108153354299254e-07
6.040000000000477279e-03	-2.625607144233540940e-07
6.080000000000482588e-03	-2.862943786779233526e-07
6.120000000000487897e-03	-3.012404949210536823e-07
6.160000000000493206e-03	-3.012125806996759725e-07
6.200000000000498515e-03	-2.762546374190362396e-07
6.240000000000503824e-03	-2.511187144367405985e-07
6.280000000000509133e-03	-2.024673915904422339e-07
6.320000000000514442e-03	-1.638654925599618909e-07
6.360000000000519751e-03	-1.125515802103546232e-07
6.400000000000525061e-03	-7.177707485494105716e-08
6.440000000000530370e-03	-4.729582160934874714e-08
6.480000000000535679e-03	-3.645337542572353643e-08
6.520000000000540988e-03	-3.129803292734035640e-08
6.560000000000546297e-03	-3.151345157901167902e-08
6.600000000000551606e-03	-6.628151203420219033e-09
6.640000000000556915e-03	3.977448093223215676e-08
6.680000000000562224e-03	8.738528219663236105e-08
6.720000000000567533e-03	1.412310806237300764e-07
6.760000000000572842e-03	1.627790881300380130e-07
6.800000000000578151e-03	1.534914922636062278e-07
6.840000000000583461e-03	1.378880884011374912e-07
6.880000000000588770e-03	1.011006643548956465e-07
6.920000000000594079e-03	7.068538760530427761e-08
6.960000000000599388e-03	4.534079964078299972e-08
7.000000000000604697e-03	4.711086012239123741e-08
