0.000000000000000000e+00	-4.135258015825966207e-30
3.999999999999998294e-05	-3.434162989861921409e-08
7.999999999999987102e-05	-2.042631831537201099e-06
1.199999999999997591e-04	-6.332304266064241878e-06
1.599999999999996607e-04	-1.366103499664106804e-05
1.999999999999995488e-04	-2.261916048408984522e-05
2.399999999999994369e-04	-3.068489298606414208e-05
2.800000000000003007e-04	-3.500230255938875163e-05
3.200000000000012730e-04	-3.337229227327396098e-05
3.600000000000022453e-04	-2.615314145418787972e-05
4.000000000000032176e-04	-1.533784004141889825e-05
4.400000000000041898e-04	-4.370806411353290883e-06
4.800000000000051621e-04	4.000090171568606506e-06
5.200000000000061344e-04	8.592529080898292766e-06
5.600000000000071067e-04	9.761573996070785659e-06
6.000000000000080790e-04	9.034584045659479850e-06
6.400000000000090512e-04	7.784212893706431426e-06
6.800000000000100235e-04	7.528002555411125885e-06
7.200000000000109958e-04	7.401772791829390195e-06
7.600000000000119681e-04	7.779668818053648096e-06
8.000000000000129403e-04	8.014277226491596585e-06
8.400000000000139126e-04	8.239669856049348977e-06
8.800000000000148849e-04	8.195210365036944316e-06
9.200000000000158572e-04	7.862115075169179819e-06
9.600000000000168295e-04	7.432238595842482790e-06
1.000000000000015200e-03	6.821531499164257320e-06
1.040000000000011835e-03	6.419805892957476427e-06
1.080000000000008471e-03	6.209379523692257736e-06
1.120000000000005106e-03	6.325797803189422226e-06
1.160000000000001742e-03	6.737310535751232308e-06
1.199999999999998377e-03	7.296689251437263000e-06
1.239999999999995012e-03	7.756478111515366277e-06
1.279999999999991648e-03	7.936859458520631640e-06
1.319999999999988283e-03	7.667546840717086597e-06
1.359999999999984919e-03	6.956971123292078999e-06
1.399999999999981554e-03	6.016602951654871169e-06
1.439999999999978190e-03	4.944719077268199347e-06
1.479999999999974825e-03	4.010338113584628109e-06
1.519999999999971461e-03	3.206396762959674590e-06
1.559999999999968096e-03	2.567969412816061846e-06
1.599999999999964732e-03	2.113238261971229716e-06
1.639999999999961367e-03	1.835996946353438700e-06
1.679999999999958003e-03	1.711524398915931912e-06
1.719999999999954638e-03	1.655184591683181365e-06
1.759999999999951274e-03	1.572941498569721543e-06
1.799999999999947909e-03	1.326636377276769140e-06
1.839999999999944544e-03	9.670959579194668333e-07
1.879999999999941180e-03	4.736858904746834264e-07
1.919999999999937815e-03	3.369739817084583911e-08
1.959999999999935752e-03	-3.354630776837885282e-07
1.999999999999941061e-03	-5.786246484407947828e-07
2.039999999999946370e-03	-6.352923215088857166e-07
2.079999999999951679e-03	-6.516716394142998828e-07
