0.000000000000000000e+00	-8.461776503452298290e-31
3.999999999999998294e-05	-2.240679795656610115e-08
7.999999999999987102e-05	-2.039473666479838336e-06
1.199999999999997591e-04	-6.397848065328258454e-06
1.599999999999996607e-04	-1.402337762686663181e-05
1.999999999999995488e-04	-2.351086917884129035e-05
2.399999999999994369e-04	-3.236293553079431162e-05
2.800000000000003007e-04	-3.753862264378790000e-05
3.200000000000012730e-04	-3.666506687922235682e-05
3.600000000000022453e-04	-2.983277338749490290e-05
4.000000000000032176e-04	-1.894780773610319592e-05
4.400000000000041898e-04	-7.546971654622026055e-06
4.800000000000051621e-04	1.564922492050688675e-06
5.200000000000061344e-04	6.860606399128012124e-06
5.600000000000071067e-04	8.626332281553055335e-06
6.000000000000080790e-04	8.227956556384649725e-06
6.400000000000090512e-04	7.009536976476877704e-06
6.800000000000100235e-04	6.610405019214261168e-06
7.200000000000109958e-04	6.180928359830560316e-06
7.600000000000119681e-04	6.350217461522478208e-06
8.000000000000129403e-04	6.430393883466053014e-06
8.400000000000139126e-04	6.707631615909366068e-06
8.800000000000148849e-04	6.934628890987559990e-06
9.200000000000158572e-04	7.097731636518634695e-06
9.600000000000168295e-04	7.324014630762972142e-06
1.000000000000015200e-03	7.467753986499190871e-06
1.040000000000011835e-03	7.714590303994883273e-06
1.080000000000008471e-03	7.867069094446524791e-06
1.120000000000005106e-03	7.984322665402258801e-06
1.160000000000001742e-03	7.978818212236969484e-06
1.199999999999998377e-03	7.924433812369286180e-06
1.239999999999995012e-03	7.943962016098542065e-06
1.279999999999991648e-03	7.969341495676722091e-06
1.319999999999988283e-03	8.065551412022169231e-06
1.359999999999984919e-03	8.041695521634282593e-06
1.399999999999981554e-03	7.917146749402806562e-06
1.439999999999978190e-03	7.604121829250863264e-06
1.479999999999974825e-03	7.182969355152136005e-06
1.519999999999971461e-03	6.831628369308429944e-06
1.559999999999968096e-03	6.520974958843368594e-06
1.599999999999964732e-03	6.274481676232722982e-06
1.639999999999961367e-03	5.959960076996733445e-06
1.679999999999958003e-03	5.537554960803216169e-06
