0.000000000000000000e+00	-3.792365232415912214e-30
3.999999999999998294e-05	-3.271008579749450695e-08
7.999999999999987102e-05	-2.052655149420054747e-06
1.199999999999997591e-04	-6.336944607327584885e-06
1.599999999999996607e-04	-1.366927497466526285e-05
1.999999999999995488e-04	-2.261727176677820700e-05
2.399999999999994369e-04	-3.076744984168457820e-05
2.800000000000003007e-04	-3.533232376229090255e-05
3.200000000000012730e-04	-3.403166795493540157e-05
3.600000000000022453e-04	-2.708950454692151994e-05
4.000000000000032176e-04	-1.644760179737285324e-05
4.400000000000041898e-04	-5.385780507402238029e-06
4.800000000000051621e-04	3.294238309527624972e-06
5.200000000000061344e-04	8.293159055639283593e-06
5.600000000000071067e-04	9.918090874899162420e-06
6.000000000000080790e-04	9.505162417443202791e-06
6.400000000000090512e-04	8.380009283052982044e-06
6.800000000000100235e-04	8.080491865963976433e-06
7.200000000000109958e-04	7.898380668266776644e-06
7.600000000000119681e-04	8.243993327119801174e-06
8.000000000000129403e-04	8.674901767055112094e-06
8.400000000000139126e-04	9.341220695940452876e-06
8.800000000000148849e-04	1.000150707504396971e-05
9.200000000000158572e-04	1.051104387632755373e-05
9.600000000000168295e-04	1.088468460995849880e-05
1.000000000000015200e-03	1.094663594209316482e-05
1.040000000000011835e-03	1.069202991505393278e-05
1.080000000000008471e-03	1.021703043564441604e-05
1.120000000000005106e-03	9.486664462433629406e-06
1.160000000000001742e-03	8.714716800793047863e-06
1.199999999999998377e-03	7.938526836792649024e-06
1.239999999999995012e-03	7.191424233772387752e-06
1.279999999999991648e-03	6.429664477107628485e-06
1.319999999999988283e-03	5.720613461621872464e-06
1.359999999999984919e-03	5.107940647530663179e-06
1.399999999999981554e-03	4.634387569931155341e-06
1.439999999999978190e-03	4.257250589700714889e-06
1.479999999999974825e-03	3.895929091717510609e-06
1.519999999999971461e-03	3.441698907052664241e-06
1.559999999999968096e-03	2.807757798571030276e-06
1.599999999999964732e-03	1.888389415795940799e-06
1.639999999999961367e-03	8.284325618068311090e-07
1.679999999999958003e-03	-2.431589638592850789e-07
1.719999999999954638e-03	-1.154324479679364970e-06
1.759999999999951274e-03	-1.870185521742673192e-06
1.799999999999947909e-03	-2.363707926842453968e-06
1.839999999999944544e-03	-2.581191771595760901e-06
1.879999999999941180e-03	-2.589910261428799659e-06
1.919999999999937815e-03	-2.381898351710319356e-06
1.959999999999935752e-03	-1.971301777718281468e-06
1.999999999999941061e-03	-1.434970152634515729e-06
2.039999999999946370e-03	-8.572383889243908195e-07
2.079999999999951679e-03	-3.988933026640891906e-07
2.119999999999956988e-03	-6.076004097793539982e-08
2.159999999999962297e-03	4.143213090438134449e-08
2.199999999999967606e-03	3.309609772235957910e-08
2.239999999999972916e-03	-1.452649891805663649e-07
2.279999999999978225e-03	-3.751922243110835776e-07
2.319999999999983534e-03	-6.485362515996883303e-07
2.359999999999988843e-03	-9.381225297696483888e-07
2.399999999999994152e-03	-1.103303744389976631e-06
2.439999999999999461e-03	-1.221688099030276997e-06
2.480000000000004770e-03	-1.184598265500061371e-06
2.520000000000010079e-03	-1.039139481358419129e-06
2.560000000000015388e-03	-8.665213024343439546e-07
2.600000000000020697e-03	-6.953258351302317912e-07
2.640000000000026006e-03	-6.152600637453411712e-07
2.680000000000031316e-03	-5.694506771630928335e-07
2.720000000000036625e-03	-5.535693992775681872e-07
2.760000000000041934e-03	-5.396447778043406844e-07
2.800000000000047243e-03	-5.439828375101536495e-07
2.840000000000052552e-03	-5.361163953166949364e-07
2.880000000000057861e-03	-5.466846114556712933e-07
2.920000000000063170e-03	-5.498899517365224547e-07
2.960000000000068479e-03	-5.104492653367486441e-07
3.000000000000073788e-03	-4.399550951559868066e-07
3.040000000000079097e-03	-3.331318973753212701e-07
3.080000000000084406e-03	-2.228545081272673701e-07
3.120000000000089715e-03	-1.716476142274218668e-07
3.160000000000095025e-03	-1.708149488990636744e-07
3.200000000000100334e-03	-2.713691428781989275e-07
3.240000000000105643e-03	-3.790356794066195233e-07
3.280000000000110952e-03	-4.797984159389188855e-07
3.320000000000116261e-03	-5.531688122013241687e-07
3.360000000000121570e-03	-5.408359855593569059e-07
3.400000000000126879e-03	-5.004910725898786426e-07
3.440000000000132188e-03	-4.061738419741090654e-07
3.480000000000137497e-03	-2.815876464080878277e-07
3.520000000000142806e-03	-1.458031708335983231e-07
3.560000000000148115e-03	2.213893818729465872e-08
3.600000000000153424e-03	1.688488815345295883e-07
