0.000000000000000000e+00	-1.253348246026641794e-30
3.999999999999998294e-05	-2.954039988293472984e-08
7.999999999999987102e-05	-2.049231076862203598e-06
1.199999999999997591e-04	-6.339140286885408440e-06
1.599999999999996607e-04	-1.367835706150080248e-05
1.999999999999995488e-04	-2.264815800471765457e-05
2.399999999999994369e-04	-3.071763797947133260e-05
2.800000000000003007e-04	-3.510206708709731507e-05
3.200000000000012730e-04	-3.354054899389521249e-05
3.600000000000022453e-04	-2.645846110525765796e-05
4.000000000000032176e-04	-1.578351442944470531e-05
4.400000000000041898e-04	-5.041159940886730058e-06
4.800000000000051621e-04	3.012614273808547758e-06
5.200000000000061344e-04	7.292151667679225918e-06
5.600000000000071067e-04	8.056098100954614739e-06
6.000000000000080790e-04	7.097690720765263816e-06
6.400000000000090512e-04	5.808153460453085425e-06
6.800000000000100235e-04	5.843259359096555070e-06
7.200000000000109958e-04	6.221306360183172819e-06
7.600000000000119681e-04	7.289830520068976252e-06
8.000000000000129403e-04	8.159791719761320334e-06
8.400000000000139126e-04	8.857646896493751154e-06
8.800000000000148849e-04	9.183431612739945043e-06
9.200000000000158572e-04	9.143981000965672339e-06
9.600000000000168295e-04	9.065713176997731776e-06
1.000000000000015200e-03	8.815033549893133488e-06
1.040000000000011835e-03	8.728324197153347201e-06
1.080000000000008471e-03	8.624223184613582810e-06
1.120000000000005106e-03	8.498243870449879856e-06
1.160000000000001742e-03	8.395793693174441390e-06
1.199999999999998377e-03	8.149825004546132066e-06
1.239999999999995012e-03	7.952848622446116045e-06
1.279999999999991648e-03	7.580819911945654930e-06
1.319999999999988283e-03	7.095361388177864195e-06
1.359999999999984919e-03	6.382075732072275535e-06
1.399999999999981554e-03	5.544261871954082534e-06
1.439999999999978190e-03	4.695130418452436048e-06
1.479999999999974825e-03	3.909077305699469352e-06
1.519999999999971461e-03	3.207171230958585075e-06
1.559999999999968096e-03	2.648238733007557346e-06
1.599999999999964732e-03	2.200834898953539638e-06
1.639999999999961367e-03	1.895024524937988070e-06
1.679999999999958003e-03	1.678137908821719525e-06
1.719999999999954638e-03	1.595663239105601483e-06
1.759999999999951274e-03	1.501907567686900941e-06
1.799999999999947909e-03	1.378293670664466339e-06
1.839999999999944544e-03	1.133056955713560912e-06
1.879999999999941180e-03	7.262387499224989093e-07
1.919999999999937815e-03	2.289773505143868815e-07
1.959999999999935752e-03	-2.044772046680404436e-07
1.999999999999941061e-03	-4.949352911447044895e-07
2.039999999999946370e-03	-5.332957017092128653e-07
2.079999999999951679e-03	-3.915106733139992388e-07
2.119999999999956988e-03	-1.102739036036795916e-07
2.159999999999962297e-03	1.147053336497894379e-07
2.199999999999967606e-03	2.929759489405068305e-07
2.239999999999972916e-03	3.760635421070175088e-07
2.279999999999978225e-03	3.892219542121127545e-07
2.319999999999983534e-03	2.986532538579344057e-07
2.359999999999988843e-03	8.885921306611976926e-08
2.399999999999994152e-03	-2.667606297869317177e-07
2.439999999999999461e-03	-7.839390861762428175e-07
2.480000000000004770e-03	-1.253683278558525551e-06
2.520000000000010079e-03	-1.624605356731887529e-06
2.560000000000015388e-03	-1.785184968699344677e-06
2.600000000000020697e-03	-1.656375796869848001e-06
2.640000000000026006e-03	-1.399519066997224198e-06
2.680000000000031316e-03	-1.016489126635446312e-06
2.720000000000036625e-03	-7.077570798068924510e-07
2.760000000000041934e-03	-4.489132438892159018e-07
2.800000000000047243e-03	-2.881116114632133322e-07
2.840000000000052552e-03	-2.353705874135443890e-07
2.880000000000057861e-03	-2.930647744748720927e-07
2.920000000000063170e-03	-4.796764489814695140e-07
2.960000000000068479e-03	-7.282865764498675485e-07
3.000000000000073788e-03	-9.895171413440076492e-07
3.040000000000079097e-03	-1.187437563746577220e-06
3.080000000000084406e-03	-1.272870413271276335e-06
3.120000000000089715e-03	-1.267573233407644283e-06
3.160000000000095025e-03	-1.228742919668356354e-06
3.200000000000100334e-03	-1.187790625941334675e-06
3.240000000000105643e-03	-1.139501111475486564e-06
3.280000000000110952e-03	-1.093428868291397215e-06
3.320000000000116261e-03	-1.030947029069048193e-06
3.360000000000121570e-03	-9.538341855582939202e-07
3.400000000000126879e-03	-8.787446718577913204e-07
3.440000000000132188e-03	-8.422879020358495246e-07
3.480000000000137497e-03	-8.361695928528060639e-07
3.520000000000142806e-03	-8.284767934317494002e-07
3.560000000000148115e-03	-7.598624651126398419e-07
3.600000000000153424e-03	-6.730886984028322889e-07
3.640000000000158734e-03	-5.423097567924195502e-07
3.680000000000164043e-03	-4.727367512064755602e-07
3.720000000000169352e-03	-4.633899750944576576e-07
