0.000000000000000000e+00	-1.173813562423551439e-30
3.999999999999998294e-05	-2.243667919066466591e-08
7.999999999999987102e-05	-2.034401386741388567e-06
1.199999999999997591e-04	-6.314488832348833152e-06
1.599999999999996607e-04	-1.364613647080440860e-05
1.999999999999995488e-04	-2.260124083911521102e-05
2.399999999999994369e-04	-3.066459949703226058e-05
2.800000000000003007e-04	-3.502120815390848650e-05
3.200000000000012730e-04	-3.339705319953592126e-05
3.600000000000022453e-04	-2.618792321446396500e-05
4.000000000000032176e-04	-1.536669294942627899e-05
4.400000000000041898e-04	-4.394587084870488536e-06
4.800000000000051621e-04	3.961288081068033631e-06
5.200000000000061344e-04	8.533895783266490324e-06
5.600000000000071067e-04	9.651116219597703170e-06
6.000000000000080790e-04	8.863150596950147400e-06
6.400000000000090512e-04	7.567782971747348126e-06
6.800000000000100235e-04	7.337679482403655210e-06
7.200000000000109958e-04	7.277657438108184515e-06
7.600000000000119681e-04	7.838857941719744467e-06
8.000000000000129403e-04	8.219104587205543154e-06
8.400000000000139126e-04	8.381351615001320790e-06
8.800000000000148849e-04	8.184406368117021159e-06
9.200000000000158572e-04	7.563111539826048649e-06
9.600000000000168295e-04	6.915646294985524442e-06
1.000000000000015200e-03	6.327629086877217009e-06
1.040000000000011835e-03	6.200253888300369078e-06
1.080000000000008471e-03	6.422902807314898547e-06
1.120000000000005106e-03	6.865961221151667849e-06
1.160000000000001742e-03	7.338752137063977520e-06
1.199999999999998377e-03	7.640259332187255059e-06
1.239999999999995012e-03	7.719280463807448456e-06
1.279999999999991648e-03	7.529283768351486112e-06
1.319999999999988283e-03	7.147108392254931178e-06
1.359999999999984919e-03	6.496361442112126690e-06
1.399999999999981554e-03	5.709207471019448729e-06
1.439999999999978190e-03	4.876258121493608692e-06
1.479999999999974825e-03	4.090983136027585437e-06
1.519999999999971461e-03	3.582879571803704397e-06
1.559999999999968096e-03	3.345633342534383586e-06
1.599999999999964732e-03	3.333914362769604575e-06
1.639999999999961367e-03	3.325855575619914291e-06
1.679999999999958003e-03	3.188927386761977395e-06
1.719999999999954638e-03	2.846771414772297392e-06
1.759999999999951274e-03	2.310092957891175951e-06
1.799999999999947909e-03	1.598998983452251300e-06
1.839999999999944544e-03	9.194474008973572222e-07
1.879999999999941180e-03	2.494959234283611164e-07
1.919999999999937815e-03	-3.718160331546859637e-07
1.959999999999935752e-03	-9.264505367225185479e-07
1.999999999999941061e-03	-1.376180098880308494e-06
2.039999999999946370e-03	-1.619458804032394960e-06
2.079999999999951679e-03	-1.680132800889242283e-06
2.119999999999956988e-03	-1.535775203821963652e-06
2.159999999999962297e-03	-1.340279311779745838e-06
2.199999999999967606e-03	-1.132992170502206436e-06
2.239999999999972916e-03	-8.832391865127829714e-07
2.279999999999978225e-03	-6.639837242578337088e-07
2.319999999999983534e-03	-3.371784343879480145e-07
2.359999999999988843e-03	-2.504003237787826382e-08
2.399999999999994152e-03	2.599375022436469375e-07
2.439999999999999461e-03	4.252470923232783951e-07
2.480000000000004770e-03	3.513416244533654743e-07
2.520000000000010079e-03	1.270463213334641241e-07
2.560000000000015388e-03	-1.967731244927023474e-07
2.600000000000020697e-03	-4.375126478275975363e-07
2.640000000000026006e-03	-6.214823973683541844e-07
2.680000000000031316e-03	-6.977479795240536584e-07
2.720000000000036625e-03	-7.660057308188382747e-07
2.760000000000041934e-03	-8.716906253900352031e-07
2.800000000000047243e-03	-1.027232744906062536e-06
2.840000000000052552e-03	-1.206489374549805914e-06
2.880000000000057861e-03	-1.318357988796837366e-06
2.920000000000063170e-03	-1.369046587049950010e-06
2.960000000000068479e-03	-1.330469519908229890e-06
3.000000000000073788e-03	-1.242833147001585275e-06
3.040000000000079097e-03	-1.138507545926659269e-06
3.080000000000084406e-03	-9.578012933588299362e-07
3.120000000000089715e-03	-7.809232382249005095e-07
3.160000000000095025e-03	-5.418370169164431300e-07
3.200000000000100334e-03	-2.980736868951208592e-07
3.240000000000105643e-03	-1.177740040206644218e-07
3.280000000000110952e-03	-3.538754361805394386e-08
3.320000000000116261e-03	-8.586058516218427741e-08
3.360000000000121570e-03	-1.916561314066765366e-07
3.400000000000126879e-03	-3.365742604780486106e-07
3.440000000000132188e-03	-4.727997912914792123e-07
3.480000000000137497e-03	-5.383417630342584374e-07
3.520000000000142806e-03	-5.460024003268968708e-07
3.560000000000148115e-03	-5.383757415304641139e-07
3.600000000000153424e-03	-5.274242541341180521e-07
3.640000000000158734e-03	-5.120296555064921708e-07
3.680000000000164043e-03	-5.224231355890442136e-07
3.720000000000169352e-03	-5.095598621318499365e-07
3.760000000000174661e-03	-4.763453695852338402e-07
3.800000000000179970e-03	-4.035360796124335040e-07
3.840000000000185279e-03	-2.962218807516223937e-07
3.880000000000190588e-03	-2.012712707317632539e-07
3.920000000000195897e-03	-1.194331870953348799e-07
3.960000000000201206e-03	-6.594215177842379564e-08
4.000000000000206515e-03	-4.339237153838483988e-08
4.040000000000211824e-03	-2.348760969669100502e-09
4.080000000000217134e-03	2.910857541859470892e-08
4.120000000000222443e-03	9.186751284634235312e-08
4.160000000000227752e-03	1.581721406054096258e-07
4.200000000000233061e-03	1.908314805048816553e-07
4.240000000000238370e-03	1.893338575337455866e-07
4.280000000000243679e-03	1.755029412139642590e-07
4.320000000000248988e-03	1.514334083629000972e-07
4.360000000000254297e-03	1.631331535813083701e-07
4.400000000000259606e-03	1.813007883921768520e-07
4.440000000000264915e-03	2.191791556928861989e-07
4.480000000000270224e-03	2.468103557403530007e-07
4.520000000000275533e-03	2.607992120548844590e-07
4.560000000000280843e-03	2.747202851516867023e-07
4.600000000000286152e-03	2.892566089299993627e-07
4.640000000000291461e-03	3.295241617940252630e-07
4.680000000000296770e-03	3.775198028557496886e-07
4.720000000000302079e-03	4.335258578697055818e-07
4.760000000000307388e-03	4.846082562445284291e-07
4.800000000000312697e-03	5.197470557055656234e-07
4.840000000000318006e-03	5.481994113116320831e-07
4.880000000000323315e-03	5.562744275028350302e-07
4.920000000000328624e-03	5.849518170400092112e-07
4.960000000000333933e-03	5.916234266724414970e-07
5.000000000000339243e-03	6.000448730653115474e-07
5.040000000000344552e-03	5.756201336419018116e-07
5.080000000000349861e-03	5.352712783462660946e-07
5.120000000000355170e-03	4.751704285109922164e-07
5.160000000000360479e-03	3.984388780673601026e-07
5.200000000000365788e-03	3.471730893165291051e-07
5.240000000000371097e-03	2.893428515533236783e-07
5.280000000000376406e-03	2.597443722355736790e-07
5.320000000000381715e-03	2.221903312082592920e-07
5.360000000000387024e-03	2.230445569174003157e-07
5.400000000000392333e-03	2.165612454700213532e-07
5.440000000000397642e-03	1.958766537305881114e-07
5.480000000000402952e-03	1.749197607050870967e-07
5.520000000000408261e-03	1.451045606137138772e-07
5.560000000000413570e-03	9.369932998487228615e-08
5.600000000000418879e-03	2.956783225228612945e-08
5.640000000000424188e-03	-3.067243319077515351e-08
5.680000000000429497e-03	-7.984559139084144753e-08
5.720000000000434806e-03	-1.110646815948039426e-07
5.760000000000440115e-03	-1.521080944267142064e-07
5.800000000000445424e-03	-1.525505980993913472e-07
5.840000000000450733e-03	-1.600654558599980111e-07
5.880000000000456042e-03	-1.523443998842927576e-07
5.920000000000461352e-03	-1.526014398163538726e-07
