0.000000000000000000e+00	-2.295706732594540884e-30
3.999999999999998294e-05	-2.534238376240927615e-08
7.999999999999987102e-05	-2.072992165302950811e-06
1.199999999999997591e-04	-6.617198233690440044e-06
1.599999999999996607e-04	-1.480791117055944302e-05
1.999999999999995488e-04	-2.541309950747267472e-05
2.399999999999994369e-04	-3.594657492553537254e-05
2.800000000000003007e-04	-4.286285590354896021e-05
3.200000000000012730e-04	-4.314617089596358248e-05
3.600000000000022453e-04	-3.619576841009205419e-05
4.000000000000032176e-04	-2.365816090636055501e-05
4.400000000000041898e-04	-9.242327861302779298e-06
4.800000000000051621e-04	3.365588190850273433e-06
5.200000000000061344e-04	1.193394747919244013e-05
5.600000000000071067e-04	1.605060435837318836e-05
6.000000000000080790e-04	1.697791825511647248e-05
6.400000000000090512e-04	1.639474972497802520e-05
6.800000000000100235e-04	1.609520659188654317e-05
7.200000000000109958e-04	1.572110113983422340e-05
7.600000000000119681e-04	1.561133475128189034e-05
8.000000000000129403e-04	1.525272068739116221e-05
8.400000000000139126e-04	1.474769042547895282e-05
8.800000000000148849e-04	1.392605349118573433e-05
9.200000000000158572e-04	1.296310595166653247e-05
9.600000000000168295e-04	1.199579586153351017e-05
1.000000000000015200e-03	1.088207086655154926e-05
1.040000000000011835e-03	9.816043321929680956e-06
1.080000000000008471e-03	8.655320150667035473e-06
1.120000000000005106e-03	7.614758423475176991e-06
1.160000000000001742e-03	6.726046376615370438e-06
1.199999999999998377e-03	5.969536568685755189e-06
1.239999999999995012e-03	5.312907090536861848e-06
1.279999999999991648e-03	4.579431607384509473e-06
1.319999999999988283e-03	3.660712548449789047e-06
1.359999999999984919e-03	2.574880436334385187e-06
1.399999999999981554e-03	1.472689514223759183e-06
1.439999999999978190e-03	6.037037168446979614e-07
1.479999999999974825e-03	1.139763828978790483e-07
1.519999999999971461e-03	1.675902934497772657e-08
1.559999999999968096e-03	1.556397555434668945e-07
1.599999999999964732e-03	2.855239366407915046e-07
1.639999999999961367e-03	2.867691505025374015e-07
1.679999999999958003e-03	1.811209536039793702e-07
1.719999999999954638e-03	-1.488243160919458313e-08
1.759999999999951274e-03	-1.327768473533321434e-07
1.799999999999947909e-03	-1.552200416850030878e-07
1.839999999999944544e-03	-1.324520298576137385e-07
