0.000000000000000000e+00	-3.400684529722604837e-30
3.999999999999998294e-05	-2.609369809559834694e-08
7.999999999999987102e-05	-2.051303575607515009e-06
1.199999999999997591e-04	-6.336683777106218518e-06
1.599999999999996607e-04	-1.369100340826020042e-05
1.999999999999995488e-04	-2.267279209483217463e-05
2.399999999999994369e-04	-3.071937367261963633e-05
2.800000000000003007e-04	-3.509733967214158932e-05
3.200000000000012730e-04	-3.353513567293056900e-05
3.600000000000022453e-04	-2.645191252634868182e-05
4.000000000000032176e-04	-1.585510921368246662e-05
4.400000000000041898e-04	-5.311175360634982960e-06
4.800000000000051621e-04	2.518122618166427329e-06
5.200000000000061344e-04	6.484132156911860257e-06
5.600000000000071067e-04	7.121613163865482306e-06
6.000000000000080790e-04	6.272763863457422560e-06
6.400000000000090512e-04	5.271979351427026411e-06
6.800000000000100235e-04	5.727762533173435040e-06
7.200000000000109958e-04	6.412709307040176905e-06
7.600000000000119681e-04	7.578100168835566765e-06
8.000000000000129403e-04	8.333395876954818299e-06
8.400000000000139126e-04	8.716607033823765060e-06
8.800000000000148849e-04	8.790517181456810282e-06
9.200000000000158572e-04	8.673319156445464859e-06
9.600000000000168295e-04	8.690536400489714600e-06
1.000000000000015200e-03	8.722652734657051295e-06
1.040000000000011835e-03	8.971124330727460187e-06
1.080000000000008471e-03	9.133704451441939919e-06
1.120000000000005106e-03	9.186072087964141275e-06
1.160000000000001742e-03	9.101469624068780713e-06
1.199999999999998377e-03	8.729354798223617915e-06
1.239999999999995012e-03	8.242232718974287724e-06
1.279999999999991648e-03	7.506366526050515085e-06
1.319999999999988283e-03	6.724849220046693331e-06
1.359999999999984919e-03	5.889385742033767018e-06
1.399999999999981554e-03	5.163554578984887746e-06
1.439999999999978190e-03	4.604824163524330365e-06
1.479999999999974825e-03	4.107438269808579835e-06
1.519999999999971461e-03	3.720921072523986883e-06
1.559999999999968096e-03	3.300929665386609085e-06
1.599999999999964732e-03	2.892233038364947759e-06
