0.000000000000000000e+00	-1.122044657754768145e-30
3.999999999999998294e-05	-2.853057116222333456e-08
7.999999999999987102e-05	-2.047401334972465872e-06
1.199999999999997591e-04	-6.336871728091551754e-06
1.599999999999996607e-04	-1.374344716580890152e-05
1.999999999999995488e-04	-2.281570871091188050e-05
2.399999999999994369e-04	-3.122415800509726480e-05
2.800000000000003007e-04	-3.607027515979331183e-05
3.200000000000012730e-04	-3.522460388577087733e-05
3.600000000000022453e-04	-2.878414412785873717e-05
4.000000000000032176e-04	-1.853051529042377149e-05
4.400000000000041898e-04	-7.713748644941687398e-06
4.800000000000051621e-04	1.045760729546112382e-06
5.200000000000061344e-04	6.438010610905472475e-06
5.600000000000071067e-04	8.686549102778167683e-06
6.000000000000080790e-04	9.053358669331491745e-06
6.400000000000090512e-04	8.941152866241494979e-06
6.800000000000100235e-04	9.749834236988372585e-06
7.200000000000109958e-04	1.065043734173696563e-05
7.600000000000119681e-04	1.203327797050994515e-05
8.000000000000129403e-04	1.311983434902307077e-05
8.400000000000139126e-04	1.380103091484270100e-05
8.800000000000148849e-04	1.388839365671187756e-05
9.200000000000158572e-04	1.339521732376728515e-05
9.600000000000168295e-04	1.257149743382421742e-05
1.000000000000015200e-03	1.152014768385608212e-05
1.040000000000011835e-03	1.060055120884734447e-05
1.080000000000008471e-03	9.721094940368892851e-06
1.120000000000005106e-03	8.928859435086601169e-06
1.160000000000001742e-03	8.158225891830669211e-06
1.199999999999998377e-03	7.423502370203454001e-06
1.239999999999995012e-03	6.806015497761781970e-06
1.279999999999991648e-03	6.174707388763074673e-06
1.319999999999988283e-03	5.511095539711104984e-06
1.359999999999984919e-03	4.671080167309149872e-06
1.399999999999981554e-03	3.665070754359975309e-06
1.439999999999978190e-03	2.586536884279604409e-06
1.479999999999974825e-03	1.493387030478226471e-06
1.519999999999971461e-03	5.523722931076474804e-07
1.559999999999968096e-03	-1.438968375899277948e-07
1.599999999999964732e-03	-6.242565906677544777e-07
1.639999999999961367e-03	-9.314920725626082143e-07
1.679999999999958003e-03	-1.171588370854503871e-06
1.719999999999954638e-03	-1.335676949238702888e-06
1.759999999999951274e-03	-1.474343001609172370e-06
1.799999999999947909e-03	-1.499369392962667903e-06
1.839999999999944544e-03	-1.467667340714915129e-06
1.879999999999941180e-03	-1.357791630173318049e-06
1.919999999999937815e-03	-1.206005029537207252e-06
1.959999999999935752e-03	-1.063214257847611881e-06
1.999999999999941061e-03	-9.129557654428360582e-07
2.039999999999946370e-03	-7.441974807648693460e-07
2.079999999999951679e-03	-5.611825862318608270e-07
2.119999999999956988e-03	-4.132322636910865106e-07
2.159999999999962297e-03	-3.461709736498423715e-07
2.199999999999967606e-03	-2.917119322214575350e-07
2.239999999999972916e-03	-3.259313421700801976e-07
2.279999999999978225e-03	-3.685255681747231458e-07
2.319999999999983534e-03	-4.310362360725615853e-07
2.359999999999988843e-03	-4.404435760185706617e-07
2.399999999999994152e-03	-4.908363552287429210e-07
2.439999999999999461e-03	-5.766742154487657633e-07
2.480000000000004770e-03	-6.553545252572377702e-07
2.520000000000010079e-03	-7.205156992244128144e-07
2.560000000000015388e-03	-7.176551818535457549e-07
2.600000000000020697e-03	-6.659286856151638478e-07
2.640000000000026006e-03	-5.745015472717990715e-07
2.680000000000031316e-03	-4.736403514129487855e-07
2.720000000000036625e-03	-4.205108160459422665e-07
2.760000000000041934e-03	-3.875576742937596459e-07
2.800000000000047243e-03	-3.844040061568291040e-07
2.840000000000052552e-03	-3.854990161785803615e-07
2.880000000000057861e-03	-4.205257829723043752e-07
2.920000000000063170e-03	-4.999833092799114544e-07
2.960000000000068479e-03	-6.131987133062699630e-07
3.000000000000073788e-03	-7.374604170373450652e-07
3.040000000000079097e-03	-8.293595871430534824e-07
3.080000000000084406e-03	-8.785697202556687442e-07
3.120000000000089715e-03	-8.683879944748717486e-07
3.160000000000095025e-03	-8.258783921982532209e-07
3.200000000000100334e-03	-7.493169225795015552e-07
3.240000000000105643e-03	-6.510198456806571302e-07
3.280000000000110952e-03	-5.190986254446366293e-07
3.320000000000116261e-03	-3.429097567592110424e-07
3.360000000000121570e-03	-1.491422241959201153e-07
3.400000000000126879e-03	1.724006541743900402e-08
3.440000000000132188e-03	1.270138644697555635e-07
3.480000000000137497e-03	1.888851205183248967e-07
3.520000000000142806e-03	1.986854573048269601e-07
3.560000000000148115e-03	2.069382300654597753e-07
3.600000000000153424e-03	2.444990480866789328e-07
3.640000000000158734e-03	3.173090504300095325e-07
3.680000000000164043e-03	3.964552669053095263e-07
3.720000000000169352e-03	4.660795697397233227e-07
3.760000000000174661e-03	4.984615428561258590e-07
3.800000000000179970e-03	4.870092521133437595e-07
3.840000000000185279e-03	4.593560661837613910e-07
3.880000000000190588e-03	4.198954362671711940e-07
3.920000000000195897e-03	3.858274429669584591e-07
3.960000000000201206e-03	3.824743967444016391e-07
4.000000000000206515e-03	3.805999478428787004e-07
4.040000000000211824e-03	4.106126638613019789e-07
4.080000000000217134e-03	4.359124471144632410e-07
4.120000000000222443e-03	4.794875742874640846e-07
4.160000000000227752e-03	5.177119329223576967e-07
4.200000000000233061e-03	5.089595846190258118e-07
4.240000000000238370e-03	4.563019599738392740e-07
4.280000000000243679e-03	3.556391158156047884e-07
4.320000000000248988e-03	2.474592697816874943e-07
4.360000000000254297e-03	1.321254420289666099e-07
4.400000000000259606e-03	6.331483522756971334e-08
4.440000000000264915e-03	3.836907929966813990e-08
4.480000000000270224e-03	8.201038917904675025e-08
4.520000000000275533e-03	1.551314560880165975e-07
4.560000000000280843e-03	2.317825947141044815e-07
4.600000000000286152e-03	3.000603846413060266e-07
4.640000000000291461e-03	3.441160738607754042e-07
4.680000000000296770e-03	3.535079261050248205e-07
4.720000000000302079e-03	3.173886251810728804e-07
4.760000000000307388e-03	2.847171413009236247e-07
4.800000000000312697e-03	2.485186826467003789e-07
4.840000000000318006e-03	2.120604316264222461e-07
4.880000000000323315e-03	1.927768845314759404e-07
4.920000000000328624e-03	1.681187957650497886e-07
4.960000000000333933e-03	1.445058145557342642e-07
5.000000000000339243e-03	9.975040633217455179e-08
5.040000000000344552e-03	4.187886820589403410e-08
5.080000000000349861e-03	-2.253600739210867030e-08
5.120000000000355170e-03	-9.800832455589562387e-08
5.160000000000360479e-03	-1.693564211617142761e-07
5.200000000000365788e-03	-2.542543194344031108e-07
5.240000000000371097e-03	-3.235225733382753568e-07
5.280000000000376406e-03	-3.831885930392256295e-07
5.320000000000381715e-03	-4.121821818072546913e-07
5.360000000000387024e-03	-4.107126558289803448e-07
5.400000000000392333e-03	-4.056030793365822838e-07
5.440000000000397642e-03	-3.758898473645181279e-07
5.480000000000402952e-03	-3.439330320155542483e-07
5.520000000000408261e-03	-3.262760084030449103e-07
5.560000000000413570e-03	-3.219488442956331165e-07
5.600000000000418879e-03	-3.108399304071536569e-07
5.640000000000424188e-03	-3.093326694513869529e-07
5.680000000000429497e-03	-2.903043671222465060e-07
5.720000000000434806e-03	-2.745146689602597921e-07
5.760000000000440115e-03	-2.513999032882362130e-07
5.800000000000445424e-03	-1.917836994223529005e-07
5.840000000000450733e-03	-1.389698347200674859e-07
5.880000000000456042e-03	-7.225637786733129744e-08
5.920000000000461352e-03	-1.312185122987065380e-08
5.960000000000466661e-03	2.497287019084073132e-08
6.000000000000471970e-03	6.713857229347335721e-08
6.040000000000477279e-03	9.426225412559282642e-08
6.080000000000482588e-03	1.122121747355519980e-07
6.120000000000487897e-03	1.418454748397462234e-07
6.160000000000493206e-03	1.705880341661067438e-07
6.200000000000498515e-03	1.839705248038169232e-07
6.240000000000503824e-03	1.992274058492217346e-07
6.280000000000509133e-03	2.010481023971120884e-07
6.320000000000514442e-03	2.100905462674490311e-07
6.360000000000519751e-03	2.243769869989095548e-07
6.400000000000525061e-03	2.368181600213070028e-07
6.440000000000530370e-03	2.487908667384928859e-07
6.480000000000535679e-03	2.430483207199026090e-07
6.520000000000540988e-03	2.301298563575263507e-07
6.560000000000546297e-03	2.068569007538065078e-07
6.600000000000551606e-03	1.730005732280844673e-07
6.640000000000556915e-03	1.355468276306297113e-07
6.680000000000562224e-03	9.991748518360792371e-08
6.720000000000567533e-03	5.002715341196018578e-08
6.760000000000572842e-03	-6.359011109875813852e-09
6.800000000000578151e-03	-5.979458255384421157e-08
6.840000000000583461e-03	-1.086527450376433767e-07
6.880000000000588770e-03	-1.350547656349239149e-07
6.920000000000594079e-03	-1.513905645004014843e-07
6.960000000000599388e-03	-1.543256427268050643e-07
7.000000000000604697e-03	-1.567285329044621216e-07
