0.000000000000000000e+00	-2.359964121306144322e-30
3.999999999999998294e-05	-4.034002182761653606e-08
7.999999999999987102e-05	-2.236994611833506645e-06
1.199999999999997591e-04	-7.687633630110942798e-06
1.599999999999996607e-04	-1.735020732089638003e-05
1.999999999999995488e-04	-3.018643303791134459e-05
2.399999999999994369e-04	-4.262923411846988511e-05
2.800000000000003007e-04	-5.054548671027288547e-05
3.200000000000012730e-04	-5.030425571085823423e-05
3.600000000000022453e-04	-4.109974076806161762e-05
4.000000000000032176e-04	-2.535544931230765644e-05
4.400000000000041898e-04	-7.657910716916693252e-06
4.800000000000051621e-04	7.518688737994251317e-06
5.200000000000061344e-04	1.740267370378867264e-05
5.600000000000071067e-04	2.180300795530899639e-05
6.000000000000080790e-04	2.235091917179219851e-05
6.400000000000090512e-04	2.105956261711938946e-05
6.800000000000100235e-04	2.004600901322663170e-05
7.200000000000109958e-04	1.900538269234586608e-05
7.600000000000119681e-04	1.818904302729351826e-05
8.000000000000129403e-04	1.725820524920815589e-05
8.400000000000139126e-04	1.617834542844198752e-05
8.800000000000148849e-04	1.520817706838447139e-05
9.200000000000158572e-04	1.416191958901464404e-05
9.600000000000168295e-04	1.310032753065813643e-05
1.000000000000015200e-03	1.197858232994400861e-05
1.040000000000011835e-03	1.078398896633229568e-05
1.080000000000008471e-03	9.530862265840736426e-06
1.120000000000005106e-03	8.330041791711592753e-06
1.160000000000001742e-03	7.074781544621214363e-06
1.199999999999998377e-03	5.889387862119304707e-06
1.239999999999995012e-03	4.778515742282519160e-06
1.279999999999991648e-03	3.594367488000949588e-06
1.319999999999988283e-03	2.454375332044810630e-06
1.359999999999984919e-03	1.371433020874408035e-06
1.399999999999981554e-03	5.475730015183889873e-07
1.439999999999978190e-03	1.109831684175706821e-07
1.479999999999974825e-03	-9.109095800109480138e-08
1.519999999999971461e-03	-8.530725773196459673e-08
1.559999999999968096e-03	-1.072899057863680003e-07
1.599999999999964732e-03	-2.895503222114256693e-07
1.639999999999961367e-03	-6.190697639869932151e-07
1.679999999999958003e-03	-9.804586588940677688e-07
1.719999999999954638e-03	-1.248929758384692477e-06
1.759999999999951274e-03	-1.317531623609490952e-06
1.799999999999947909e-03	-1.264745691256516919e-06
1.839999999999944544e-03	-1.156202111313833514e-06
1.879999999999941180e-03	-1.107360036767304339e-06
1.919999999999937815e-03	-1.106193628953207746e-06
1.959999999999935752e-03	-1.114011759554924777e-06
1.999999999999941061e-03	-1.045738932168850919e-06
2.039999999999946370e-03	-9.133772999302475150e-07
2.079999999999951679e-03	-6.962769984666855089e-07
2.119999999999956988e-03	-5.084740840930201966e-07
2.159999999999962297e-03	-4.242707703724050901e-07
2.199999999999967606e-03	-4.365394503714859198e-07
2.239999999999972916e-03	-5.075005349596864661e-07
2.279999999999978225e-03	-5.491732519652984675e-07
2.319999999999983534e-03	-5.127924685521018790e-07
2.359999999999988843e-03	-3.974417950898346638e-07
2.399999999999994152e-03	-2.135512950220461656e-07
2.439999999999999461e-03	-6.423535902157581953e-08
2.480000000000004770e-03	5.260208091841098682e-08
2.520000000000010079e-03	6.971726025401670230e-08
