6.160000000000493206e-03	-2.183068955126819249e-07
6.200000000000498515e-03	-2.549311359372071301e-07
6.240000000000503824e-03	-2.810434374355747364e-07
6.280000000000509133e-03	-3.245117583254737963e-07
6.320000000000514442e-03	-3.628575829663443918e-07
6.360000000000519751e-03	-3.935810180728746332e-07
6.400000000000525061e-03	-3.989486160635842929e-07
6.440000000000530370e-03	-3.845081831863328685e-07
6.480000000000535679e-03	-3.668666559908625212e-07
6.520000000000540988e-03	-3.356544754543557769e-07
6.560000000000546297e-03	-3.011095385924654462e-07
6.600000000000551606e-03	-2.519918883007094430e-07
6.640000000000556915e-03	-2.018316488555583312e-07
6.680000000000562224e-03	-1.718230223625976157e-07
6.720000000000567533e-03	-1.524923681580904656e-07
6.760000000000572842e-03	-1.510063422185831970e-07
6.800000000000578151e-03	-1.756744284896770585e-07
6.840000000000583461e-03	-1.930847415039749405e-07
6.880000000000588770e-03	-2.092899118653880302e-07
6.920000000000594079e-03	-1.961106696208979064e-07
6.960000000000599388e-03	-1.753787348383576221e-07
7.000000000000604697e-03	-1.406449363125984415e-07
