2.920000000000063170e-03	-4.380085067579413669e-06
2.960000000000068479e-03	-4.442595124643369941e-06
3.000000000000073788e-03	-4.456489094998098792e-06
3.040000000000079097e-03	-4.460515103122765725e-06
3.080000000000084406e-03	-4.384385189570397346e-06
3.120000000000089715e-03	-4.251465905541986909e-06
3.160000000000095025e-03	-4.058817803403703839e-06
3.200000000000100334e-03	-3.821987394552719290e-06
3.240000000000105643e-03	-3.601425980265053714e-06
3.280000000000110952e-03	-3.361070401170033379e-06
3.320000000000116261e-03	-3.119717606089066451e-06
3.360000000000121570e-03	-2.868418111395729223e-06
3.400000000000126879e-03	-2.592995562468439064e-06
3.440000000000132188e-03	-2.280075880950417715e-06
3.480000000000137497e-03	-1.905765952014165969e-06
3.520000000000142806e-03	-1.512306056033509531e-06
3.560000000000148115e-03	-1.074123991793217673e-06
3.600000000000153424e-03	-6.793431467383601263e-07
3.640000000000158734e-03	-2.762938104398020565e-07
3.680000000000164043e-03	4.878956885289155989e-08
3.720000000000169352e-03	3.211724960869913010e-07
3.760000000000174661e-03	5.515918985637668994e-07
3.800000000000179970e-03	7.295042750553417550e-07
3.840000000000185279e-03	9.105700405970323043e-07
3.880000000000190588e-03	1.059558472482189078e-06
3.920000000000195897e-03	1.229536930356863204e-06
3.960000000000201206e-03	1.372886555106833570e-06
4.000000000000206515e-03	1.507092478335051261e-06
4.040000000000211824e-03	1.645514973310117777e-06
4.080000000000217134e-03	1.770356081885516675e-06
4.120000000000222443e-03	1.930046400461295749e-06
4.160000000000227752e-03	2.051702135683688147e-06
4.200000000000233061e-03	2.195907380462164998e-06
4.240000000000238370e-03	2.257575766236262228e-06
4.280000000000243679e-03	2.333966468265646824e-06
4.320000000000248988e-03	2.346588796387232677e-06
4.360000000000254297e-03	2.318199305001623775e-06
4.400000000000259606e-03	2.280769595982860366e-06
4.440000000000264915e-03	2.204857782903298606e-06
4.480000000000270224e-03	2.135209388835042001e-06
4.520000000000275533e-03	2.010176910535194941e-06
4.560000000000280843e-03	1.877619760411904635e-06
4.600000000000286152e-03	1.690817293750001640e-06
4.640000000000291461e-03	1.477952498294579773e-06
4.680000000000296770e-03	1.251250288050933438e-06
4.720000000000302079e-03	1.012159029319118555e-06
4.760000000000307388e-03	8.169584861108723164e-07
4.800000000000312697e-03	6.190757519947809581e-07
4.840000000000318006e-03	4.928108094448383048e-07
4.880000000000323315e-03	3.696261758644717709e-07
4.920000000000328624e-03	3.038126426190323446e-07
4.960000000000333933e-03	2.666584026635224192e-07
5.000000000000339243e-03	2.844145775443436823e-07
5.040000000000344552e-03	3.570788697202373482e-07
5.080000000000349861e-03	4.357777828456016233e-07
5.120000000000355170e-03	5.425139541739584404e-07
5.160000000000360479e-03	5.904133263616957200e-07
5.200000000000365788e-03	6.216530103426243222e-07
5.240000000000371097e-03	6.203913517383851850e-07
5.280000000000376406e-03	5.714816505041662749e-07
5.320000000000381715e-03	4.987214015382014606e-07
5.360000000000387024e-03	3.601859800588343530e-07
5.400000000000392333e-03	1.924773255380072946e-07
5.440000000000397642e-03	-5.337564066987655429e-08
5.480000000000402952e-03	-3.050918045370559134e-07
5.520000000000408261e-03	-5.547486503119657691e-07
5.560000000000413570e-03	-7.288125684060997531e-07
5.600000000000418879e-03	-8.446415648562271000e-07
5.640000000000424188e-03	-8.974653179181974343e-07
5.680000000000429497e-03	-9.013230788991905051e-07
5.720000000000434806e-03	-8.873126715260871577e-07
5.760000000000440115e-03	-8.504434371039228538e-07
5.800000000000445424e-03	-8.025769855101291916e-07
5.840000000000450733e-03	-7.480343512236813532e-07
5.880000000000456042e-03	-7.078620731525293416e-07
5.920000000000461352e-03	-6.828708156483158063e-07
5.960000000000466661e-03	-7.129575542423447760e-07
6.000000000000471970e-03	-7.724610301357848877e-07
6.040000000000477279e-03	-8.370562195134496690e-07
6.080000000000482588e-03	-8.895927175909132355e-07
6.120000000000487897e-03	-9.136261049236055311e-07
6.160000000000493206e-03	-9.017451877081451624e-07
6.200000000000498515e-03	-8.537699574022011583e-07
6.240000000000503824e-03	-7.887011514184454011e-07
6.280000000000509133e-03	-7.013890579670539985e-07
6.320000000000514442e-03	-6.078362392418726776e-07
6.360000000000519751e-03	-5.009194506409552094e-07
6.400000000000525061e-03	-4.016419370324187308e-07
6.440000000000530370e-03	-3.239318919313011253e-07
6.480000000000535679e-03	-2.632241691427464717e-07
6.520000000000540988e-03	-2.312538558468249121e-07
6.560000000000546297e-03	-2.019388162417998354e-07
6.600000000000551606e-03	-1.791023303758542645e-07
6.640000000000556915e-03	-1.382462775714392419e-07
6.680000000000562224e-03	-9.971166478984449728e-08
6.720000000000567533e-03	-5.612783933417240089e-08
6.760000000000572842e-03	-1.811199170972202181e-08
6.800000000000578151e-03	1.522090397951740358e-08
6.840000000000583461e-03	5.343739809959384787e-08
6.880000000000588770e-03	9.342284380488039408e-08
6.920000000000594079e-03	1.625676086287646644e-07
6.960000000000599388e-03	2.094935189307325956e-07
7.000000000000604697e-03	2.615687518385163498e-07
