2.439999999999999461e-03	-3.019570014988259310e-06
2.480000000000004770e-03	-3.700030732379728504e-06
2.520000000000010079e-03	-4.190791035495328301e-06
2.560000000000015388e-03	-4.506769638983671186e-06
2.600000000000020697e-03	-4.665462296851471479e-06
2.640000000000026006e-03	-4.697168458246014192e-06
2.680000000000031316e-03	-4.671689924627041518e-06
2.720000000000036625e-03	-4.603508610137743386e-06
2.760000000000041934e-03	-4.508172658694404401e-06
2.800000000000047243e-03	-4.396893776763031491e-06
2.840000000000052552e-03	-4.269592936250036881e-06
2.880000000000057861e-03	-4.209346968145786013e-06
2.920000000000063170e-03	-4.142298730875885828e-06
2.960000000000068479e-03	-4.155174888725298226e-06
3.000000000000073788e-03	-4.175837427737441528e-06
3.040000000000079097e-03	-4.187400567185270637e-06
3.080000000000084406e-03	-4.186137895755358958e-06
3.120000000000089715e-03	-4.066020429823450707e-06
3.160000000000095025e-03	-3.912369271868350261e-06
3.200000000000100334e-03	-3.673197352573792367e-06
3.240000000000105643e-03	-3.434947180545484954e-06
3.280000000000110952e-03	-3.214502143040603513e-06
3.320000000000116261e-03	-3.054584789815065640e-06
3.360000000000121570e-03	-2.877835790604166811e-06
3.400000000000126879e-03	-2.663561316220604297e-06
3.440000000000132188e-03	-2.372382034715969195e-06
3.480000000000137497e-03	-1.964832540416673825e-06
3.520000000000142806e-03	-1.526333098476135958e-06
3.560000000000148115e-03	-1.051925756758800365e-06
3.600000000000153424e-03	-6.257802243806492490e-07
3.640000000000158734e-03	-2.614727014914244042e-07
3.680000000000164043e-03	4.202878873740152973e-08
3.720000000000169352e-03	2.907786916258046473e-07
3.760000000000174661e-03	5.061312021071672562e-07
3.800000000000179970e-03	6.853213711865602196e-07
3.840000000000185279e-03	8.817530031776119618e-07
3.880000000000190588e-03	1.037638258840806514e-06
3.920000000000195897e-03	1.232575472370159991e-06
3.960000000000201206e-03	1.375912580959522872e-06
4.000000000000206515e-03	1.561891238085430482e-06
4.040000000000211824e-03	1.705327162358391564e-06
4.080000000000217134e-03	1.832136313052519549e-06
4.120000000000222443e-03	1.967433000703589889e-06
4.160000000000227752e-03	2.050210942517767486e-06
4.200000000000233061e-03	2.127482371908891830e-06
4.240000000000238370e-03	2.126668190477050143e-06
4.280000000000243679e-03	2.105233881494597528e-06
4.320000000000248988e-03	2.064687302139665782e-06
4.360000000000254297e-03	1.999734285509480425e-06
4.400000000000259606e-03	1.981276337601690295e-06
4.440000000000264915e-03	1.962446621841807679e-06
4.480000000000270224e-03	1.991319191314436150e-06
4.520000000000275533e-03	1.948245915414008155e-06
4.560000000000280843e-03	1.888502037412472521e-06
4.600000000000286152e-03	1.716022111054346498e-06
4.640000000000291461e-03	1.513662361962684236e-06
4.680000000000296770e-03	1.270666266548886445e-06
4.720000000000302079e-03	1.037770504127266683e-06
4.760000000000307388e-03	8.806790915174143706e-07
4.800000000000312697e-03	7.205212567444954260e-07
4.840000000000318006e-03	6.252140898410449880e-07
4.880000000000323315e-03	5.119505315891838846e-07
4.920000000000328624e-03	4.488822145298281788e-07
4.960000000000333933e-03	4.125197877223391217e-07
5.000000000000339243e-03	4.064868308841629782e-07
5.040000000000344552e-03	4.724106258530872976e-07
5.080000000000349861e-03	5.263975547571809328e-07
5.120000000000355170e-03	5.864057553386442238e-07
5.160000000000360479e-03	5.570868031730220611e-07
5.200000000000365788e-03	5.334950849293930451e-07
5.240000000000371097e-03	4.719697230862212950e-07
5.280000000000376406e-03	4.323588963857261058e-07
5.320000000000381715e-03	4.093606110053744774e-07
5.360000000000387024e-03	3.341957472304264119e-07
5.400000000000392333e-03	2.379800303101852061e-07
5.440000000000397642e-03	4.034507669006032438e-08
5.480000000000402952e-03	-1.927425284354731403e-07
5.520000000000408261e-03	-4.720908523123573301e-07
5.560000000000413570e-03	-6.970189109639278818e-07
5.600000000000418879e-03	-8.629151987509059293e-07
5.640000000000424188e-03	-9.654335859719860477e-07
5.680000000000429497e-03	-9.917789733551215653e-07
5.720000000000434806e-03	-9.974703053500492220e-07
5.760000000000440115e-03	-9.440190810627546133e-07
5.800000000000445424e-03	-8.787539871703082703e-07
5.840000000000450733e-03	-7.958425370657364298e-07
5.880000000000456042e-03	-7.333865033925687468e-07
5.920000000000461352e-03	-7.158702521525769760e-07
5.960000000000466661e-03	-7.174069081097913222e-07
6.000000000000471970e-03	-7.916712542587236631e-07
6.040000000000477279e-03	-8.401469692927510299e-07
6.080000000000482588e-03	-8.896453572202578100e-07
6.120000000000487897e-03	-8.862852071678436099e-07
6.160000000000493206e-03	-8.619732022846557486e-07
6.200000000000498515e-03	-8.295198341099496535e-07
6.240000000000503824e-03	-7.676869495348774413e-07
6.280000000000509133e-03	-7.107354053830315062e-07
6.320000000000514442e-03	-6.176320791818823558e-07
6.360000000000519751e-03	-5.084461809621905605e-07
6.400000000000525061e-03	-3.798757172086662080e-07
6.440000000000530370e-03	-2.706599384516101243e-07
6.480000000000535679e-03	-1.952695234215820797e-07
6.520000000000540988e-03	-1.601750083772930842e-07
6.560000000000546297e-03	-1.422688999760825386e-07
6.600000000000551606e-03	-1.194740521511839511e-07
6.640000000000556915e-03	-8.953709699115703969e-08
6.680000000000562224e-03	-6.196505722164020721e-08
6.720000000000567533e-03	-2.110327041229535220e-08
6.760000000000572842e-03	1.619389607871280522e-09
6.800000000000578151e-03	3.225943932669832691e-08
6.840000000000583461e-03	5.826293269158671328e-08
6.880000000000588770e-03	1.045824111721614963e-07
6.920000000000594079e-03	1.771554690497747077e-07
6.960000000000599388e-03	2.306727739027418417e-07
7.000000000000604697e-03	2.760019287568560088e-07
