0.000000000000000000e+00	-2.976411509766403171e-30
3.999999999999998294e-05	-2.835756074647082365e-08
7.999999999999987102e-05	-2.043260719536392410e-06
1.199999999999997591e-04	-6.337666100407788514e-06
1.599999999999996607e-04	-1.367999928771687697e-05
1.999999999999995488e-04	-2.265263719194429487e-05
2.399999999999994369e-04	-3.067932279380153067e-05
2.800000000000003007e-04	-3.504291854134284143e-05
3.200000000000012730e-04	-3.339076745806760004e-05
3.600000000000022453e-04	-2.616962728512577582e-05
4.000000000000032176e-04	-1.531552062550347459e-05
4.400000000000041898e-04	-4.368530966282960322e-06
4.800000000000051621e-04	3.900248916421596607e-06
5.200000000000061344e-04	8.323075109973872114e-06
5.600000000000071067e-04	9.185363755974778320e-06
6.000000000000080790e-04	8.207311363444841373e-06
6.400000000000090512e-04	6.840757693687119435e-06
6.800000000000100235e-04	6.773914149714702719e-06
7.200000000000109958e-04	7.074221218741191586e-06
7.600000000000119681e-04	8.139997891316734489e-06
8.000000000000129403e-04	9.085184456184652554e-06
8.400000000000139126e-04	9.920545856347086613e-06
8.800000000000148849e-04	1.036938920467645957e-05
9.200000000000158572e-04	1.026362336697683538e-05
9.600000000000168295e-04	9.925718758304483957e-06
1.000000000000015200e-03	9.183092497483973029e-06
1.040000000000011835e-03	8.560559950486668309e-06
1.080000000000008471e-03	7.909172245804777464e-06
1.120000000000005106e-03	7.507493539729064208e-06
1.160000000000001742e-03	7.313016601982972086e-06
1.199999999999998377e-03	7.197190350389624390e-06
1.239999999999995012e-03	7.136185761155240685e-06
1.279999999999991648e-03	6.817557051222413818e-06
1.319999999999988283e-03	6.226881590709941480e-06
1.359999999999984919e-03	5.359653503327184378e-06
1.399999999999981554e-03	4.403477355687639533e-06
1.439999999999978190e-03	3.569042653147723476e-06
1.479999999999974825e-03	2.962648804733051772e-06
1.519999999999971461e-03	2.569054919354072632e-06
1.559999999999968096e-03	2.325139017125461628e-06
1.599999999999964732e-03	2.177451501721406154e-06
1.639999999999961367e-03	1.992601192909115246e-06
1.679999999999958003e-03	1.825509228521639892e-06
1.719999999999954638e-03	1.634533852367658843e-06
1.759999999999951274e-03	1.422734681624205335e-06
1.799999999999947909e-03	1.193276061821747274e-06
1.839999999999944544e-03	8.404167063415038515e-07
1.879999999999941180e-03	3.561691976716831424e-07
1.919999999999937815e-03	-1.612857545242924701e-07
1.959999999999935752e-03	-7.226333301175214430e-07
1.999999999999941061e-03	-1.176659063229987172e-06
2.039999999999946370e-03	-1.512767405263033769e-06
2.079999999999951679e-03	-1.723287859771239576e-06
2.119999999999956988e-03	-1.789411218063018409e-06
2.159999999999962297e-03	-1.777314292806723790e-06
2.199999999999967606e-03	-1.646068479690118939e-06
2.239999999999972916e-03	-1.470262528342019989e-06
