0.000000000000000000e+00	-1.708700696471340210e-30
3.999999999999998294e-05	-3.858428185164885017e-08
7.999999999999987102e-05	-2.211135785496617106e-06
1.199999999999997591e-04	-7.629511179618781675e-06
1.599999999999996607e-04	-1.734681387440400403e-05
1.999999999999995488e-04	-3.011362255782102434e-05
2.399999999999994369e-04	-4.261559229867923710e-05
2.800000000000003007e-04	-5.041367149076842526e-05
3.200000000000012730e-04	-4.990061363933536283e-05
3.600000000000022453e-04	-4.026969871481911328e-05
4.000000000000032176e-04	-2.407027723580932671e-05
4.400000000000041898e-04	-6.049040497552837087e-06
4.800000000000051621e-04	9.036118020412828945e-06
5.200000000000061344e-04	1.843362142044458661e-05
5.600000000000071067e-04	2.211730052423227145e-05
6.000000000000080790e-04	2.186732011298509588e-05
6.400000000000090512e-04	2.001493781528998942e-05
6.800000000000100235e-04	1.867950107614858285e-05
7.200000000000109958e-04	1.763421486201983623e-05
7.600000000000119681e-04	1.700525637146321339e-05
8.000000000000129403e-04	1.622596810619964512e-05
8.400000000000139126e-04	1.533311047333675740e-05
8.800000000000148849e-04	1.427289729679630806e-05
9.200000000000158572e-04	1.312341933724931287e-05
9.600000000000168295e-04	1.189160819583283326e-05
1.000000000000015200e-03	1.045948192476413939e-05
1.040000000000011835e-03	9.085341701695661001e-06
1.080000000000008471e-03	7.880921777929675323e-06
1.120000000000005106e-03	6.906048147059450581e-06
1.160000000000001742e-03	6.218925501309421077e-06
1.199999999999998377e-03	5.671306576614643899e-06
1.239999999999995012e-03	5.090921036426250174e-06
1.279999999999991648e-03	4.391991674377370668e-06
1.319999999999988283e-03	3.525967277728855317e-06
1.359999999999984919e-03	2.601969527805787449e-06
1.399999999999981554e-03	1.780130400895696540e-06
1.439999999999978190e-03	1.214999707463506709e-06
1.479999999999974825e-03	8.619711656727844786e-07
1.519999999999971461e-03	6.710035134979410745e-07
1.559999999999968096e-03	4.813943901842606236e-07
1.599999999999964732e-03	2.357586075168758801e-07
1.639999999999961367e-03	-9.238394149401814892e-08
1.679999999999958003e-03	-3.451187678323586143e-07
1.719999999999954638e-03	-4.724555786811404692e-07
1.759999999999951274e-03	-4.209426416249904673e-07
1.799999999999947909e-03	-2.919538942450295397e-07
1.839999999999944544e-03	-1.904500283544178390e-07
1.879999999999941180e-03	-2.728758262150605985e-07
1.919999999999937815e-03	-4.897499039994081595e-07
1.959999999999935752e-03	-7.974059193992342204e-07
1.999999999999941061e-03	-1.107907727069134603e-06
2.039999999999946370e-03	-1.329932165805434170e-06
2.079999999999951679e-03	-1.478795985245214425e-06
2.119999999999956988e-03	-1.533639500005450816e-06
2.159999999999962297e-03	-1.580938902452688984e-06
2.199999999999967606e-03	-1.558674827876822309e-06
2.239999999999972916e-03	-1.392244508332536743e-06
2.279999999999978225e-03	-1.082911362861738674e-06
2.319999999999983534e-03	-6.364653702565355954e-07
2.359999999999988843e-03	-1.334172270782567246e-07
2.399999999999994152e-03	3.383941069320557520e-07
2.439999999999999461e-03	6.521285150559544307e-07
2.480000000000004770e-03	8.376228623263836699e-07
2.520000000000010079e-03	8.657679386233494269e-07
2.560000000000015388e-03	7.719330135659188870e-07
2.600000000000020697e-03	6.398728914334203303e-07
2.640000000000026006e-03	4.222610615620641784e-07
2.680000000000031316e-03	1.464323659894979576e-07
2.720000000000036625e-03	-2.275232377379275644e-07
2.760000000000041934e-03	-6.445538040760037034e-07
2.800000000000047243e-03	-1.097716029166776453e-06
2.840000000000052552e-03	-1.510392009897115990e-06
2.880000000000057861e-03	-1.815945435988121547e-06
2.920000000000063170e-03	-2.002039091234672686e-06
2.960000000000068479e-03	-2.080647023352926905e-06
3.000000000000073788e-03	-2.073391425939749644e-06
3.040000000000079097e-03	-2.003179885639562737e-06
3.080000000000084406e-03	-1.855411895723609137e-06
3.120000000000089715e-03	-1.619015462888424963e-06
3.160000000000095025e-03	-1.245154662567399869e-06
3.200000000000100334e-03	-7.363195159323682404e-07
3.240000000000105643e-03	-1.616700418340314226e-07
3.280000000000110952e-03	4.165719887630741836e-07
3.320000000000116261e-03	9.286452301036432183e-07
3.360000000000121570e-03	1.328662073640858606e-06
3.400000000000126879e-03	1.573413270203328679e-06
3.440000000000132188e-03	1.677336805568374792e-06
3.480000000000137497e-03	1.635845337697475833e-06
3.520000000000142806e-03	1.467075387084252541e-06
3.560000000000148115e-03	1.218940011168280745e-06
3.600000000000153424e-03	8.993319745137297781e-07
3.640000000000158734e-03	5.379941058236693204e-07
3.680000000000164043e-03	2.134161256989339350e-07
3.720000000000169352e-03	-6.889000968566670856e-08
3.760000000000174661e-03	-2.492020566897350395e-07
3.800000000000179970e-03	-3.043295165053708961e-07
3.840000000000185279e-03	-2.521286282214447149e-07
3.880000000000190588e-03	-8.848724804148008006e-08
3.920000000000195897e-03	1.318412810873766459e-07
3.960000000000201206e-03	3.526135694134875589e-07
4.000000000000206515e-03	5.299785603727625267e-07
4.040000000000211824e-03	6.027242397395470184e-07
4.080000000000217134e-03	5.704883285306161581e-07
4.120000000000222443e-03	4.640248802803122817e-07
4.160000000000227752e-03	2.600794388738874483e-07
4.200000000000233061e-03	7.831160131836455146e-09
4.240000000000238370e-03	-2.255972635061993362e-07
4.280000000000243679e-03	-4.461790349661993446e-07
4.320000000000248988e-03	-6.009879810795472647e-07
4.360000000000254297e-03	-6.667138084552765186e-07
4.400000000000259606e-03	-6.452637730775903064e-07
4.440000000000264915e-03	-5.222714658909064990e-07
4.480000000000270224e-03	-3.522932039719505195e-07
4.520000000000275533e-03	-1.598373324930808449e-07
4.560000000000280843e-03	3.512039895111028825e-08
4.600000000000286152e-03	1.456595832638226172e-07
4.640000000000291461e-03	2.079383387904114689e-07
4.680000000000296770e-03	2.029846810551833975e-07
4.720000000000302079e-03	1.397211713672560647e-07
4.760000000000307388e-03	6.565063770928086922e-08
4.800000000000312697e-03	1.190465804694448159e-08
4.840000000000318006e-03	8.748836747444741016e-09
4.880000000000323315e-03	6.780697496741355223e-08
4.920000000000328624e-03	1.896194906203314903e-07
4.960000000000333933e-03	3.599353404553106651e-07
5.000000000000339243e-03	5.564250440892260093e-07
5.040000000000344552e-03	7.213106077031188962e-07
5.080000000000349861e-03	8.339607037679906321e-07
5.120000000000355170e-03	8.655339180571756970e-07
5.160000000000360479e-03	7.935820431681476759e-07
5.200000000000365788e-03	6.447311249601176470e-07
5.240000000000371097e-03	4.311786404981664570e-07
5.280000000000376406e-03	1.860439777225320915e-07
5.320000000000381715e-03	-2.972533840845619642e-08
5.360000000000387024e-03	-2.039767629387793847e-07
5.400000000000392333e-03	-3.394710765122190813e-07
5.440000000000397642e-03	-4.239462409275501525e-07
5.480000000000402952e-03	-4.754257052205991435e-07
5.520000000000408261e-03	-4.887881149754266902e-07
5.560000000000413570e-03	-4.685459140094111693e-07
5.600000000000418879e-03	-4.216599729991019199e-07
5.640000000000424188e-03	-3.460262540300286936e-07
5.680000000000429497e-03	-2.629067884657474303e-07
5.720000000000434806e-03	-1.892173369438290079e-07
5.760000000000440115e-03	-1.469742264354929924e-07
5.800000000000445424e-03	-1.318464276489629104e-07
5.840000000000450733e-03	-1.415680421251876126e-07
5.880000000000456042e-03	-1.546254222528667231e-07
5.920000000000461352e-03	-1.757680278001632606e-07
5.960000000000466661e-03	-2.011358534550368772e-07
