0.000000000000000000e+00	-4.431153580929939486e-30
3.999999999999998294e-05	-3.055083021638934195e-08
7.999999999999987102e-05	-2.048146564760237756e-06
1.199999999999997591e-04	-6.423667775930158752e-06
1.599999999999996607e-04	-1.384922498722142162e-05
1.999999999999995488e-04	-2.335002648102506358e-05
2.399999999999994369e-04	-3.222577800135971031e-05
2.800000000000003007e-04	-3.781481109129661880e-05
3.200000000000012730e-04	-3.754495169983190908e-05
3.600000000000022453e-04	-3.133141620895817629e-05
4.000000000000032176e-04	-2.075231171803407939e-05
4.400000000000041898e-04	-9.015700360093317157e-06
4.800000000000051621e-04	1.083317173499396654e-06
5.200000000000061344e-04	7.865010215117222982e-06
5.600000000000071067e-04	1.130806965692132476e-05
6.000000000000080790e-04	1.241512531904419308e-05
6.400000000000090512e-04	1.246824288692314758e-05
6.800000000000100235e-04	1.298136884205052994e-05
7.200000000000109958e-04	1.326731706889287150e-05
7.600000000000119681e-04	1.378591893265650651e-05
8.000000000000129403e-04	1.402690710361355969e-05
8.400000000000139126e-04	1.392834541901597909e-05
8.800000000000148849e-04	1.351207018084698595e-05
9.200000000000158572e-04	1.266359267329310831e-05
9.600000000000168295e-04	1.169904018370893598e-05
1.000000000000015200e-03	1.063218086792348167e-05
1.040000000000011835e-03	9.664412716977121247e-06
1.080000000000008471e-03	8.760535405693168376e-06
1.120000000000005106e-03	7.894927405728441338e-06
1.160000000000001742e-03	7.091269998825833396e-06
1.199999999999998377e-03	6.307290533669008660e-06
1.239999999999995012e-03	5.572130694896751389e-06
1.279999999999991648e-03	4.800833536450540582e-06
1.319999999999988283e-03	3.982845625876304736e-06
1.359999999999984919e-03	3.074579102227820488e-06
1.399999999999981554e-03	2.202653451925665893e-06
1.439999999999978190e-03	1.464762528208372177e-06
1.479999999999974825e-03	9.245140610665595038e-07
1.519999999999971461e-03	6.673378135965324820e-07
1.559999999999968096e-03	5.845338787960068810e-07
1.599999999999964732e-03	5.904016328931981323e-07
1.639999999999961367e-03	5.049148657056566419e-07
1.679999999999958003e-03	2.661501214105656573e-07
1.719999999999954638e-03	-3.285020407358585348e-08
1.759999999999951274e-03	-3.213507890985064963e-07
1.799999999999947909e-03	-5.413096726146131905e-07
1.839999999999944544e-03	-6.667792923395249695e-07
1.879999999999941180e-03	-7.272285846836559946e-07
1.919999999999937815e-03	-8.236169699296585521e-07
1.959999999999935752e-03	-9.530769598974319256e-07
1.999999999999941061e-03	-1.139581005212850364e-06
2.039999999999946370e-03	-1.254019982604361227e-06
2.079999999999951679e-03	-1.261086221666674620e-06
2.119999999999956988e-03	-1.177346269245325897e-06
2.159999999999962297e-03	-1.029173047807475859e-06
2.199999999999967606e-03	-9.095815237154080922e-07
2.239999999999972916e-03	-8.097198551035628843e-07
2.279999999999978225e-03	-7.438825722581984863e-07
2.319999999999983534e-03	-6.867635808828705470e-07
2.359999999999988843e-03	-5.879717411890587126e-07
2.399999999999994152e-03	-4.846202932736809099e-07
2.439999999999999461e-03	-4.044079518623937688e-07
2.480000000000004770e-03	-3.738595618783442973e-07
2.520000000000010079e-03	-4.124861273415853483e-07
2.560000000000015388e-03	-4.567811068653274625e-07
2.600000000000020697e-03	-4.958948568008218620e-07
2.640000000000026006e-03	-4.903270338951357443e-07
2.680000000000031316e-03	-3.863910309626735233e-07
2.720000000000036625e-03	-2.412204150911222778e-07
2.760000000000041934e-03	-4.848944361024043055e-08
2.800000000000047243e-03	1.382868998747699712e-07
2.840000000000052552e-03	2.873792791016188619e-07
2.880000000000057861e-03	3.520056584632779595e-07
2.920000000000063170e-03	3.144644416499356209e-07
2.960000000000068479e-03	2.097419662112472200e-07
3.000000000000073788e-03	2.541589254985147020e-08
3.040000000000079097e-03	-1.858071383658402418e-07
3.080000000000084406e-03	-3.848914962263601596e-07
3.120000000000089715e-03	-5.740296946919870213e-07
3.160000000000095025e-03	-7.054959724471409215e-07
3.200000000000100334e-03	-7.729192849306410403e-07
3.240000000000105643e-03	-7.409354847617655740e-07
3.280000000000110952e-03	-5.923472391542891394e-07
3.320000000000116261e-03	-3.759073856677869313e-07
3.360000000000121570e-03	-1.179564417935311824e-07
3.400000000000126879e-03	8.437225630429189944e-08
3.440000000000132188e-03	1.964995299480238167e-07
3.480000000000137497e-03	2.075449057896547727e-07
3.520000000000142806e-03	1.417154927835858716e-07
3.560000000000148115e-03	5.493397089480094461e-08
3.600000000000153424e-03	8.663198579063406873e-10
3.640000000000158734e-03	-2.209426266696195159e-08
3.680000000000164043e-03	-8.893922859300240930e-09
3.720000000000169352e-03	1.845601154388114268e-08
3.760000000000174661e-03	3.791070664360875368e-08
3.800000000000179970e-03	4.837978931300118922e-08
3.840000000000185279e-03	5.413196966762016368e-08
3.880000000000190588e-03	6.294178762886293937e-08
3.920000000000195897e-03	9.546132982876595312e-08
3.960000000000201206e-03	1.319765016577270997e-07
4.000000000000206515e-03	1.543889602404350740e-07
4.040000000000211824e-03	1.853519421268587273e-07
4.080000000000217134e-03	1.934248958675982615e-07
4.120000000000222443e-03	2.102796943630192921e-07
4.160000000000227752e-03	2.046198704161474658e-07
4.200000000000233061e-03	2.020457857254875268e-07
4.240000000000238370e-03	1.981796701277809147e-07
4.280000000000243679e-03	1.756382528540755647e-07
4.320000000000248988e-03	1.353008667469224858e-07
4.360000000000254297e-03	1.019825627467992307e-07
4.400000000000259606e-03	7.954371789593166288e-08
4.440000000000264915e-03	6.689216513057259451e-08
4.480000000000270224e-03	8.948760404996248308e-08
4.520000000000275533e-03	1.180113779252835200e-07
4.560000000000280843e-03	1.563393051434645403e-07
