0.000000000000000000e+00	-1.773242960348752563e-30
3.999999999999998294e-05	-2.259236401585893001e-08
7.999999999999987102e-05	-2.032916526805794373e-06
1.199999999999997591e-04	-6.393019674770021172e-06
1.599999999999996607e-04	-1.380591318711850574e-05
1.999999999999995488e-04	-2.327342803441670682e-05
2.399999999999994369e-04	-3.217547860269649886e-05
2.800000000000003007e-04	-3.776329362699825558e-05
3.200000000000012730e-04	-3.754416774128755351e-05
3.600000000000022453e-04	-3.135374481272575276e-05
4.000000000000032176e-04	-2.080831597902062943e-05
4.400000000000041898e-04	-9.082742837671313999e-06
4.800000000000051621e-04	1.012068229854824026e-06
5.200000000000061344e-04	7.794321576515824836e-06
5.600000000000071067e-04	1.125721634373764041e-05
6.000000000000080790e-04	1.238053883713552151e-05
6.400000000000090512e-04	1.245432995222533336e-05
6.800000000000100235e-04	1.299770731824463725e-05
7.200000000000109958e-04	1.331190299018770295e-05
7.600000000000119681e-04	1.385804725994063066e-05
8.000000000000129403e-04	1.407860689127646212e-05
8.400000000000139126e-04	1.399189778395025400e-05
8.800000000000148849e-04	1.354913431806318419e-05
9.200000000000158572e-04	1.265875007533097652e-05
9.600000000000168295e-04	1.165900129990524300e-05
1.000000000000015200e-03	1.055804490732589754e-05
1.040000000000011835e-03	9.572374862277167505e-06
1.080000000000008471e-03	8.644375346815300464e-06
1.120000000000005106e-03	7.715823174676417947e-06
1.160000000000001742e-03	6.807707678308675070e-06
1.199999999999998377e-03	5.871129210859666732e-06
1.239999999999995012e-03	4.987382689256727304e-06
1.279999999999991648e-03	4.130082703771517525e-06
1.319999999999988283e-03	3.320494353972290027e-06
1.359999999999984919e-03	2.552608845807563466e-06
1.399999999999981554e-03	1.896398772175370078e-06
1.439999999999978190e-03	1.461410339092915935e-06
1.479999999999974825e-03	1.225687301124194263e-06
1.519999999999971461e-03	1.311314993732898554e-06
1.559999999999968096e-03	1.526814516786096836e-06
1.599999999999964732e-03	1.713326833314331600e-06
1.639999999999961367e-03	1.694435105295071976e-06
1.679999999999958003e-03	1.337698857744133377e-06
1.719999999999954638e-03	8.137237429600528496e-07
1.759999999999951274e-03	2.171847994221471731e-07
1.799999999999947909e-03	-2.623640212792306077e-07
1.839999999999944544e-03	-5.735065588335271786e-07
1.879999999999941180e-03	-7.549822291963207310e-07
1.919999999999937815e-03	-9.391668454227813037e-07
1.959999999999935752e-03	-1.232941869919608244e-06
1.999999999999941061e-03	-1.607799211131623078e-06
2.039999999999946370e-03	-1.953298926435467813e-06
2.079999999999951679e-03	-2.148619625514749964e-06
2.119999999999956988e-03	-2.159369833119519071e-06
2.159999999999962297e-03	-1.977610511277599417e-06
2.199999999999967606e-03	-1.678053226626564906e-06
2.239999999999972916e-03	-1.322071052884775502e-06
2.279999999999978225e-03	-9.740434841743880872e-07
2.319999999999983534e-03	-6.138512672826401751e-07
2.359999999999988843e-03	-2.839991952789652654e-07
2.399999999999994152e-03	-3.843887331703058864e-08
2.439999999999999461e-03	1.069676628895477148e-07
2.480000000000004770e-03	1.322215113863805944e-07
2.520000000000010079e-03	5.533218611593658429e-08
2.560000000000015388e-03	-3.215876963060330335e-08
2.600000000000020697e-03	-9.494309843914345398e-08
2.640000000000026006e-03	-1.016709890932926960e-07
2.680000000000031316e-03	-3.569751173333195544e-08
2.720000000000036625e-03	8.541378365477495079e-08
2.760000000000041934e-03	2.222319864590773022e-07
2.800000000000047243e-03	3.147566640646178832e-07
2.840000000000052552e-03	3.673909991087460937e-07
2.880000000000057861e-03	3.619435715840224480e-07
2.920000000000063170e-03	2.616246294558845069e-07
2.960000000000068479e-03	1.002773059130733664e-07
3.000000000000073788e-03	-1.368601895445582163e-07
3.040000000000079097e-03	-4.123678913315098544e-07
3.080000000000084406e-03	-6.665491970731231319e-07
3.120000000000089715e-03	-9.231667865573122248e-07
3.160000000000095025e-03	-1.123943789335367950e-06
3.200000000000100334e-03	-1.244650238326568928e-06
3.240000000000105643e-03	-1.228979193509484622e-06
3.280000000000110952e-03	-1.105529041596487632e-06
3.320000000000116261e-03	-8.664857578148269408e-07
3.360000000000121570e-03	-5.934336108897360670e-07
3.400000000000126879e-03	-3.317299424561748029e-07
3.440000000000132188e-03	-1.214392847519257893e-07
3.480000000000137497e-03	3.702561673832606245e-08
3.520000000000142806e-03	1.634197386970877531e-07
3.560000000000148115e-03	2.701286416930750123e-07
3.600000000000153424e-03	3.723836610105387796e-07
3.640000000000158734e-03	4.407124644861961424e-07
3.680000000000164043e-03	4.394597665747744729e-07
3.720000000000169352e-03	4.068059000269544193e-07
3.760000000000174661e-03	3.358809852045821078e-07
3.800000000000179970e-03	2.812793151258109599e-07
3.840000000000185279e-03	2.456301287429305840e-07
3.880000000000190588e-03	2.606552315541905935e-07
3.920000000000195897e-03	3.138196176026968975e-07
3.960000000000201206e-03	3.790755948522933217e-07
4.000000000000206515e-03	4.521490634878975666e-07
4.040000000000211824e-03	4.981438282495432137e-07
4.080000000000217134e-03	5.276092232433180870e-07
4.120000000000222443e-03	5.180156480555087870e-07
4.160000000000227752e-03	4.900409340094698409e-07
4.200000000000233061e-03	3.935878875534774045e-07
4.240000000000238370e-03	2.758899205686304676e-07
4.280000000000243679e-03	1.255215064675786894e-07
4.320000000000248988e-03	-2.466168032308254951e-08
4.360000000000254297e-03	-1.621752152892482192e-07
4.400000000000259606e-03	-2.668697266082215026e-07
4.440000000000264915e-03	-3.522179905520679389e-07
4.480000000000270224e-03	-3.564119573098512745e-07
4.520000000000275533e-03	-3.210170131507742099e-07
4.560000000000280843e-03	-2.180678914323584844e-07
4.600000000000286152e-03	-8.812641825503424729e-08
4.640000000000291461e-03	6.398597133410674824e-08
4.680000000000296770e-03	1.722737388427617312e-07
4.720000000000302079e-03	2.319110325800441933e-07
4.760000000000307388e-03	2.169689702020615749e-07
4.800000000000312697e-03	1.777578296448522024e-07
4.840000000000318006e-03	1.054965893116478393e-07
4.880000000000323315e-03	5.629897031819155013e-08
4.920000000000328624e-03	3.083152320569022303e-08
4.960000000000333933e-03	2.457654167016838647e-08
5.000000000000339243e-03	4.758522505888244942e-08
5.040000000000344552e-03	9.969613425949770643e-08
5.080000000000349861e-03	1.597241254869786552e-07
5.120000000000355170e-03	2.187499516510748173e-07
5.160000000000360479e-03	2.519427629858794665e-07
5.200000000000365788e-03	2.694561487097476820e-07
5.240000000000371097e-03	2.510048963844172574e-07
5.280000000000376406e-03	2.284050043122230155e-07
5.320000000000381715e-03	1.867434712691611381e-07
5.360000000000387024e-03	1.448859984919943333e-07
5.400000000000392333e-03	7.346647101134340448e-08
5.440000000000397642e-03	1.013953600354545605e-08
5.480000000000402952e-03	-5.063090417095290208e-08
5.520000000000408261e-03	-1.140164167646855360e-07
5.560000000000413570e-03	-1.365969259177103638e-07
5.600000000000418879e-03	-1.484731827525020658e-07
5.640000000000424188e-03	-1.496833341777469771e-07
5.680000000000429497e-03	-1.570273618309201370e-07
5.720000000000434806e-03	-1.715067393855351007e-07
5.760000000000440115e-03	-1.952841394164286258e-07
5.800000000000445424e-03	-2.137155548971677450e-07
5.840000000000450733e-03	-2.074161740230045729e-07
5.880000000000456042e-03	-1.948323932138054924e-07
5.920000000000461352e-03	-1.677566686417200468e-07
5.960000000000466661e-03	-1.253367930284381480e-07
6.000000000000471970e-03	-8.776603897638653699e-08
6.040000000000477279e-03	-5.489189930853486489e-08
6.080000000000482588e-03	-3.237824802214501479e-08
6.120000000000487897e-03	-1.487962902985456537e-08
6.160000000000493206e-03	-5.582899633134452897e-09
6.200000000000498515e-03	-1.128413729404958470e-08
6.240000000000503824e-03	5.505719442823988692e-10
6.280000000000509133e-03	1.618436115231675101e-09
6.320000000000514442e-03	9.185882466974922504e-09
6.360000000000519751e-03	2.883341624374061050e-08
6.400000000000525061e-03	5.808110611621908431e-08
6.440000000000530370e-03	8.156808081787011102e-08
6.480000000000535679e-03	9.562652851794501189e-08
6.520000000000540988e-03	9.904721587688199043e-08
6.560000000000546297e-03	8.788210920282369761e-08
6.600000000000551606e-03	6.974960199855314670e-08
6.640000000000556915e-03	4.183329624661511481e-08
6.680000000000562224e-03	2.055542270014509923e-08
6.720000000000567533e-03	-4.736018455982846277e-09
6.760000000000572842e-03	-2.869995084830547812e-08
6.800000000000578151e-03	-4.351839921265820712e-08
6.840000000000583461e-03	-3.648967324821825668e-08
6.880000000000588770e-03	-4.554672760347630759e-09
6.920000000000594079e-03	4.397480016314708625e-08
6.960000000000599388e-03	1.013446115245979216e-07
7.000000000000604697e-03	1.492562917794785956e-07
