0.000000000000000000e+00	-2.837080869183482783e-30
3.999999999999998294e-05	-2.284030116576601012e-08
7.999999999999987102e-05	-2.032779867088394415e-06
1.199999999999997591e-04	-6.308747426109949252e-06
1.599999999999996607e-04	-1.364055444852794403e-05
1.999999999999995488e-04	-2.261035251670246950e-05
2.399999999999994369e-04	-3.063440363800950286e-05
2.800000000000003007e-04	-3.501770027586620512e-05
3.200000000000012730e-04	-3.339732578612184709e-05
3.600000000000022453e-04	-2.619378627566913413e-05
4.000000000000032176e-04	-1.536153355048841884e-05
4.400000000000041898e-04	-4.357931646926266152e-06
4.800000000000051621e-04	4.012728597412290752e-06
5.200000000000061344e-04	8.644433763433223003e-06
5.600000000000071067e-04	9.809567210368577410e-06
6.000000000000080790e-04	8.993638795161729057e-06
6.400000000000090512e-04	7.588182295506753850e-06
6.800000000000100235e-04	7.212631110878534708e-06
7.200000000000109958e-04	6.997061615489209475e-06
7.600000000000119681e-04	7.562076849833849058e-06
8.000000000000129403e-04	8.131167995956564701e-06
8.400000000000139126e-04	8.690652917457116427e-06
8.800000000000148849e-04	9.070779935336066458e-06
9.200000000000158572e-04	9.005476154489715600e-06
9.600000000000168295e-04	8.740359225245538754e-06
1.000000000000015200e-03	8.209189977403004367e-06
1.040000000000011835e-03	7.846437564345543127e-06
1.080000000000008471e-03	7.552751784287349505e-06
1.120000000000005106e-03	7.297806890689076589e-06
1.160000000000001742e-03	7.041522956490499939e-06
1.199999999999998377e-03	6.733714813757395532e-06
1.239999999999995012e-03	6.401759377667384646e-06
1.279999999999991648e-03	6.156932568400114496e-06
1.319999999999988283e-03	6.099412657223390604e-06
1.359999999999984919e-03	6.077107757258273782e-06
1.399999999999981554e-03	6.044984991612332839e-06
1.439999999999978190e-03	5.867806110302505425e-06
1.479999999999974825e-03	5.504687421013645703e-06
1.519999999999971461e-03	4.982335530237804139e-06
1.559999999999968096e-03	4.385602645377562556e-06
1.599999999999964732e-03	3.666748126803992093e-06
1.639999999999961367e-03	2.895094360503782910e-06
1.679999999999958003e-03	2.035877173915688308e-06
1.719999999999954638e-03	1.230799108567493734e-06
1.759999999999951274e-03	4.676266170759068802e-07
1.799999999999947909e-03	-9.635543901552228494e-08
1.839999999999944544e-03	-5.075983803105329380e-07
1.879999999999941180e-03	-8.490541678524740992e-07
1.919999999999937815e-03	-1.138792473405980899e-06
1.959999999999935752e-03	-1.493999414262184652e-06
1.999999999999941061e-03	-1.795107563014993528e-06
2.039999999999946370e-03	-1.984819507608722100e-06
2.079999999999951679e-03	-2.015567503598095665e-06
2.119999999999956988e-03	-1.824452421803670739e-06
2.159999999999962297e-03	-1.562459765615288251e-06
2.199999999999967606e-03	-1.277850835105715571e-06
2.239999999999972916e-03	-1.075435695152831956e-06
2.279999999999978225e-03	-8.889923865177331076e-07
2.319999999999983534e-03	-7.317846895978205758e-07
2.359999999999988843e-03	-5.242171987700101422e-07
2.399999999999994152e-03	-3.064099911948702752e-07
2.439999999999999461e-03	-1.118505102983958598e-07
2.480000000000004770e-03	-7.378598453344200702e-09
2.520000000000010079e-03	-3.973831933523453814e-08
2.560000000000015388e-03	-1.722278832524279658e-07
2.600000000000020697e-03	-3.279531788723383302e-07
2.640000000000026006e-03	-5.042553092044534980e-07
2.680000000000031316e-03	-6.314379804287210936e-07
2.720000000000036625e-03	-7.614907592771481995e-07
2.760000000000041934e-03	-9.090074542554678242e-07
2.800000000000047243e-03	-1.010617225705478732e-06
2.840000000000052552e-03	-1.072340619178588163e-06
2.880000000000057861e-03	-1.058623778067814496e-06
2.920000000000063170e-03	-9.307687843751541733e-07
2.960000000000068479e-03	-7.690882708240944326e-07
3.000000000000073788e-03	-5.959259442830166511e-07
3.040000000000079097e-03	-4.525252952306457169e-07
3.080000000000084406e-03	-3.312989047610624946e-07
3.120000000000089715e-03	-2.287790931381380836e-07
3.160000000000095025e-03	-1.265193675298309710e-07
3.200000000000100334e-03	-5.429233048006824455e-08
3.240000000000105643e-03	-4.355416313482386520e-08
3.280000000000110952e-03	-1.202881873933851442e-07
3.320000000000116261e-03	-2.699988010318318694e-07
3.360000000000121570e-03	-4.041410187235336953e-07
3.400000000000126879e-03	-5.335987046470903146e-07
3.440000000000132188e-03	-5.507133987647064044e-07
3.480000000000137497e-03	-4.427801908948693970e-07
3.520000000000142806e-03	-2.808800760647975132e-07
3.560000000000148115e-03	-5.561078260063253607e-08
3.600000000000153424e-03	1.460412281523755466e-07
3.640000000000158734e-03	2.827322034543234213e-07
3.680000000000164043e-03	3.250490654126193538e-07
3.720000000000169352e-03	2.778633959220878037e-07
3.760000000000174661e-03	1.509070693613341188e-07
3.800000000000179970e-03	-3.329682548341489564e-08
3.840000000000185279e-03	-2.584852061740235619e-07
3.880000000000190588e-03	-4.121402176092680755e-07
3.920000000000195897e-03	-5.196336454669669764e-07
3.960000000000201206e-03	-5.178855623394053430e-07
4.000000000000206515e-03	-4.458021944394720328e-07
4.040000000000211824e-03	-3.059323058006012852e-07
4.080000000000217134e-03	-1.557214684157396248e-07
4.120000000000222443e-03	5.907783719510958487e-09
4.160000000000227752e-03	1.584787096777367656e-07
4.200000000000233061e-03	2.703595589257703557e-07
4.240000000000238370e-03	3.833645746174793773e-07
4.280000000000243679e-03	4.098372362453007431e-07
4.320000000000248988e-03	4.221607810110153364e-07
4.360000000000254297e-03	3.711676366170676398e-07
4.400000000000259606e-03	3.130036440077690330e-07
4.440000000000264915e-03	2.968599666992112538e-07
4.480000000000270224e-03	2.893075919032906895e-07
4.520000000000275533e-03	3.615319275243944292e-07
4.560000000000280843e-03	4.041009410920312920e-07
4.600000000000286152e-03	4.693278822607401150e-07
4.640000000000291461e-03	4.743213265848644651e-07
4.680000000000296770e-03	4.504923003663059472e-07
4.720000000000302079e-03	4.156263352430060397e-07
4.760000000000307388e-03	3.717041588219163773e-07
4.800000000000312697e-03	3.747073104149326230e-07
4.840000000000318006e-03	3.716206843682061566e-07
4.880000000000323315e-03	3.912941506323535829e-07
4.920000000000328624e-03	3.918272921653773124e-07
4.960000000000333933e-03	3.746000973434323809e-07
5.000000000000339243e-03	3.507714433364304789e-07
5.040000000000344552e-03	3.096286606538880049e-07
5.080000000000349861e-03	2.405090619620237673e-07
5.120000000000355170e-03	1.703613621076636205e-07
5.160000000000360479e-03	7.727132296420903104e-08
5.200000000000365788e-03	-2.049024689062925578e-08
5.240000000000371097e-03	-1.000287595540897535e-07
5.280000000000376406e-03	-1.473504788456184215e-07
5.320000000000381715e-03	-1.768431558982963843e-07
5.360000000000387024e-03	-1.830794219960837861e-07
5.400000000000392333e-03	-1.848553803224326191e-07
5.440000000000397642e-03	-2.069126525450721631e-07
5.480000000000402952e-03	-2.071699033775480357e-07
5.520000000000408261e-03	-2.071265202417454580e-07
5.560000000000413570e-03	-1.970226350374646672e-07
5.600000000000418879e-03	-1.790810498819594042e-07
5.640000000000424188e-03	-1.614065100134219848e-07
5.680000000000429497e-03	-1.364012993635997495e-07
5.720000000000434806e-03	-1.424373101034217234e-07
5.760000000000440115e-03	-1.264087622886992562e-07
5.800000000000445424e-03	-1.082921947561462361e-07
5.840000000000450733e-03	-8.466109754361617740e-08
5.880000000000456042e-03	-6.348180365231275072e-08
5.920000000000461352e-03	-3.921751748753943487e-08
5.960000000000466661e-03	-2.553013280438246273e-09
6.000000000000471970e-03	3.726080152991715061e-08
6.040000000000477279e-03	1.069934918356615745e-07
6.080000000000482588e-03	1.743729232434528144e-07
6.120000000000487897e-03	2.372306663303540673e-07
6.160000000000493206e-03	2.753930314641156790e-07
6.200000000000498515e-03	2.946719397878930774e-07
6.240000000000503824e-03	2.721890665528975841e-07
6.280000000000509133e-03	2.258447685008431707e-07
6.320000000000514442e-03	1.896105696382511193e-07
6.360000000000519751e-03	1.689027837311325497e-07
6.400000000000525061e-03	1.232395812121634619e-07
6.440000000000530370e-03	7.656334917310399827e-08
6.480000000000535679e-03	6.471463639995885177e-09
6.520000000000540988e-03	-6.014351195375057407e-08
6.560000000000546297e-03	-1.009082546981898041e-07
6.600000000000551606e-03	-1.427305107603298131e-07
6.640000000000556915e-03	-1.414423528490244639e-07
6.680000000000562224e-03	-1.275478699165474321e-07
6.720000000000567533e-03	-1.035127050701261857e-07
6.760000000000572842e-03	-6.764608224455686333e-08
6.800000000000578151e-03	-4.535825089290810794e-08
6.840000000000583461e-03	-1.661625790421159920e-08
6.880000000000588770e-03	8.096359508212344034e-09
6.920000000000594079e-03	1.727210892815244766e-08
6.960000000000599388e-03	-1.899532037524013698e-08
7.000000000000604697e-03	-6.839264894887371962e-08
