0.000000000000000000e+00	-2.106486248316159280e-30
3.999999999999998294e-05	-2.958238601231885387e-08
7.999999999999987102e-05	-2.061151895132392039e-06
1.199999999999997591e-04	-6.356499554824109601e-06
1.599999999999996607e-04	-1.371216661214630905e-05
1.999999999999995488e-04	-2.268140898969059327e-05
2.399999999999994369e-04	-3.080027439893510255e-05
2.800000000000003007e-04	-3.518779619803455937e-05
3.200000000000012730e-04	-3.368167437962123607e-05
3.600000000000022453e-04	-2.662329043131157454e-05
4.000000000000032176e-04	-1.603853750599942078e-05
4.400000000000041898e-04	-5.322037875203755784e-06
4.800000000000051621e-04	2.823060943454961309e-06
5.200000000000061344e-04	7.274271943572139775e-06
5.600000000000071067e-04	8.449063288766910351e-06
6.000000000000080790e-04	7.855693874020107324e-06
6.400000000000090512e-04	6.888309091714655908e-06
6.800000000000100235e-04	6.939132233157869696e-06
7.200000000000109958e-04	7.068198264727342102e-06
7.600000000000119681e-04	7.598938317526254978e-06
8.000000000000129403e-04	7.828769911776454904e-06
8.400000000000139126e-04	7.937381974344090679e-06
8.800000000000148849e-04	7.894722147253119664e-06
9.200000000000158572e-04	7.765596861542924584e-06
9.600000000000168295e-04	7.814609988042102537e-06
1.000000000000015200e-03	7.904153433488791817e-06
1.040000000000011835e-03	8.092903411231534589e-06
1.080000000000008471e-03	8.180949036574373354e-06
1.120000000000005106e-03	7.988485685199895009e-06
1.160000000000001742e-03	7.566852921011805236e-06
1.199999999999998377e-03	7.007144054608782206e-06
1.239999999999995012e-03	6.487191925863624362e-06
1.279999999999991648e-03	6.079747985257412782e-06
1.319999999999988283e-03	5.772009145734395773e-06
1.359999999999984919e-03	5.497967946721536656e-06
1.399999999999981554e-03	5.220533675536874581e-06
1.439999999999978190e-03	4.951907200384789112e-06
1.479999999999974825e-03	4.723793363384548881e-06
1.519999999999971461e-03	4.616140303240604713e-06
1.559999999999968096e-03	4.489018358704496385e-06
1.599999999999964732e-03	4.309984482206286891e-06
1.639999999999961367e-03	3.950721634239795504e-06
1.679999999999958003e-03	3.390334664780251946e-06
1.719999999999954638e-03	2.722226828937205824e-06
1.759999999999951274e-03	2.080243906715608406e-06
1.799999999999947909e-03	1.490609919041007673e-06
1.839999999999944544e-03	1.120237306618019696e-06
1.879999999999941180e-03	8.387222350145434398e-07
1.919999999999937815e-03	6.940429816162444215e-07
1.959999999999935752e-03	5.833571325283420182e-07
1.999999999999941061e-03	4.970543047634369524e-07
2.039999999999946370e-03	4.621549328352209566e-07
2.079999999999951679e-03	3.779382208937638706e-07
2.119999999999956988e-03	2.328725488967796141e-07
2.159999999999962297e-03	-2.285934493276950990e-08
2.199999999999967606e-03	-2.733251207339778245e-07
2.239999999999972916e-03	-4.396542828693077081e-07
2.279999999999978225e-03	-5.120544554226569436e-07
2.319999999999983534e-03	-4.354009059270995787e-07
2.359999999999988843e-03	-3.477249078989219791e-07
2.399999999999994152e-03	-2.718593593662690683e-07
2.439999999999999461e-03	-2.924543471372507778e-07
2.480000000000004770e-03	-3.792005351520639498e-07
2.520000000000010079e-03	-4.552879865472987938e-07
2.560000000000015388e-03	-4.914238511828011276e-07
2.600000000000020697e-03	-4.636280335380002703e-07
2.640000000000026006e-03	-5.005763320967191273e-07
2.680000000000031316e-03	-6.061153721473345761e-07
2.720000000000036625e-03	-8.595552224479262503e-07
2.760000000000041934e-03	-1.136381056444043610e-06
2.800000000000047243e-03	-1.415916695739616429e-06
2.840000000000052552e-03	-1.559610776719607623e-06
2.880000000000057861e-03	-1.554214733213796895e-06
2.920000000000063170e-03	-1.471123721424451550e-06
2.960000000000068479e-03	-1.348732076198896459e-06
3.000000000000073788e-03	-1.297911948133471460e-06
3.040000000000079097e-03	-1.252502318664188832e-06
3.080000000000084406e-03	-1.240904939925920167e-06
3.120000000000089715e-03	-1.213354686962979741e-06
3.160000000000095025e-03	-1.158713615759201734e-06
3.200000000000100334e-03	-1.104366258113252501e-06
3.240000000000105643e-03	-1.069980500474703644e-06
3.280000000000110952e-03	-1.072262756749856761e-06
3.320000000000116261e-03	-1.116943814895131461e-06
3.360000000000121570e-03	-1.170557272168278419e-06
3.400000000000126879e-03	-1.201941186719916373e-06
3.440000000000132188e-03	-1.179062100913778315e-06
3.480000000000137497e-03	-1.108635089735354385e-06
3.520000000000142806e-03	-1.003938726658985611e-06
3.560000000000148115e-03	-8.660159279376913241e-07
3.600000000000153424e-03	-7.288227495947220058e-07
3.640000000000158734e-03	-6.491592193473422150e-07
3.680000000000164043e-03	-5.961816445480029109e-07
3.720000000000169352e-03	-6.064335315407918995e-07
3.760000000000174661e-03	-5.783703310417042956e-07
3.800000000000179970e-03	-5.543214009837897513e-07
3.840000000000185279e-03	-4.573774483908480975e-07
3.880000000000190588e-03	-3.342746426339061622e-07
3.920000000000195897e-03	-2.020005248132480361e-07
3.960000000000201206e-03	-6.279371130261003471e-08
4.000000000000206515e-03	1.845121309796829653e-08
4.040000000000211824e-03	1.316536835355032128e-07
4.080000000000217134e-03	2.489291191574001886e-07
4.120000000000222443e-03	4.030562298389690775e-07
4.160000000000227752e-03	5.484867007721413151e-07
4.200000000000233061e-03	6.695456076044142918e-07
4.240000000000238370e-03	7.490003883699696726e-07
4.280000000000243679e-03	7.543781112843630814e-07
4.320000000000248988e-03	7.351898961898623830e-07
4.360000000000254297e-03	6.975483051314438317e-07
4.400000000000259606e-03	6.522625154578084534e-07
4.440000000000264915e-03	6.328636788177586067e-07
4.480000000000270224e-03	5.822658604908536367e-07
4.520000000000275533e-03	5.454007927816742053e-07
4.560000000000280843e-03	4.862631845268055477e-07
4.600000000000286152e-03	4.460209808810453180e-07
4.640000000000291461e-03	4.288276689576273064e-07
4.680000000000296770e-03	4.313389241138077812e-07
4.720000000000302079e-03	4.753403185389039692e-07
4.760000000000307388e-03	5.187737989553452130e-07
4.800000000000312697e-03	5.896281364504266387e-07
4.840000000000318006e-03	6.183294571909288439e-07
4.880000000000323315e-03	6.426859342329877551e-07
4.920000000000328624e-03	6.535010247555128149e-07
4.960000000000333933e-03	6.525698961263492242e-07
5.000000000000339243e-03	6.573669589440285356e-07
5.040000000000344552e-03	6.388087341818794151e-07
5.080000000000349861e-03	6.137088264220671843e-07
5.120000000000355170e-03	5.710045602720832240e-07
5.160000000000360479e-03	5.160072037641511883e-07
5.200000000000365788e-03	4.651159682308492051e-07
5.240000000000371097e-03	4.114473969638822264e-07
5.280000000000376406e-03	3.766393038888539575e-07
5.320000000000381715e-03	3.351732527370714417e-07
5.360000000000387024e-03	2.982695799448650325e-07
5.400000000000392333e-03	2.473847817284651307e-07
5.440000000000397642e-03	1.634805089273323012e-07
5.480000000000402952e-03	1.023788721265567729e-07
5.520000000000408261e-03	2.672191323196635320e-08
5.560000000000413570e-03	-3.894134730779160226e-08
5.600000000000418879e-03	-8.464534602587263365e-08
5.640000000000424188e-03	-1.329031616060472669e-07
5.680000000000429497e-03	-1.465045454385400500e-07
5.720000000000434806e-03	-1.676415673758842417e-07
5.760000000000440115e-03	-1.768372545608688006e-07
5.800000000000445424e-03	-1.902662972800409607e-07
5.840000000000450733e-03	-1.935170309466880689e-07
5.880000000000456042e-03	-2.021992482013397010e-07
5.920000000000461352e-03	-2.137902874778900789e-07
5.960000000000466661e-03	-2.284004083966591018e-07
6.000000000000471970e-03	-2.520060348791211008e-07
6.040000000000477279e-03	-2.496503221440172720e-07
6.080000000000482588e-03	-2.582978936458332509e-07
6.120000000000487897e-03	-2.440762076164420490e-07
6.160000000000493206e-03	-1.982314937834348135e-07
6.200000000000498515e-03	-1.590478048121565108e-07
6.240000000000503824e-03	-1.309610550848609403e-07
6.280000000000509133e-03	-1.183562714192321362e-07
6.320000000000514442e-03	-1.411059769062820139e-07
6.360000000000519751e-03	-1.692032441791443133e-07
6.400000000000525061e-03	-1.948529118248159076e-07
6.440000000000530370e-03	-2.259214528167659987e-07
6.480000000000535679e-03	-2.422149554378451188e-07
6.520000000000540988e-03	-2.592875584609338068e-07
6.560000000000546297e-03	-2.526803052838560449e-07
6.600000000000551606e-03	-2.337299433431521788e-07
6.640000000000556915e-03	-2.127085157441122668e-07
6.680000000000562224e-03	-1.799323836571770096e-07
6.720000000000567533e-03	-1.371220829632019624e-07
6.760000000000572842e-03	-1.003997749107475727e-07
6.800000000000578151e-03	-7.394511747710376717e-08
6.840000000000583461e-03	-5.054087529227512969e-08
6.880000000000588770e-03	-6.296906027980845899e-08
6.920000000000594079e-03	-7.010552815677247198e-08
6.960000000000599388e-03	-8.657292655625537732e-08
7.000000000000604697e-03	-1.227391637469646937e-07
