2.359999999999988843e-03	-3.473223911002786494e-07
2.399999999999994152e-03	-1.353073299755464909e-07
2.439999999999999461e-03	5.655911721661442030e-08
2.480000000000004770e-03	1.667057872198563538e-07
2.520000000000010079e-03	1.640399056115197819e-07
2.560000000000015388e-03	7.236072676981146204e-08
2.600000000000020697e-03	-5.207003810107773987e-08
2.640000000000026006e-03	-2.125016069052624185e-07
2.680000000000031316e-03	-3.542717610350680019e-07
2.720000000000036625e-03	-4.932256287777464986e-07
2.760000000000041934e-03	-6.264815528693576129e-07
2.800000000000047243e-03	-7.406704392780996360e-07
2.840000000000052552e-03	-8.098905203493097056e-07
2.880000000000057861e-03	-8.238531572170223076e-07
2.920000000000063170e-03	-7.958559364650011918e-07
2.960000000000068479e-03	-7.568450920160415217e-07
3.000000000000073788e-03	-7.616174635320539737e-07
3.040000000000079097e-03	-8.179588375692203450e-07
3.080000000000084406e-03	-9.188042234468629927e-07
3.120000000000089715e-03	-1.017542285231541083e-06
3.160000000000095025e-03	-1.032589429977404821e-06
3.200000000000100334e-03	-9.263649379394317549e-07
3.240000000000105643e-03	-7.038303859137713517e-07
3.280000000000110952e-03	-4.127913269290824067e-07
3.320000000000116261e-03	-1.270021432355297703e-07
3.360000000000121570e-03	1.169985040845532128e-07
3.400000000000126879e-03	2.982725893861112388e-07
3.440000000000132188e-03	4.135092673358835992e-07
3.480000000000137497e-03	5.112917004912330986e-07
3.520000000000142806e-03	5.755845012539986500e-07
3.560000000000148115e-03	6.126263733675826786e-07
3.600000000000153424e-03	6.191848054312046503e-07
3.640000000000158734e-03	5.917829978670867054e-07
3.680000000000164043e-03	5.585639616922517205e-07
3.720000000000169352e-03	5.178773478159239025e-07
3.760000000000174661e-03	4.907142103895672906e-07
3.800000000000179970e-03	4.732319007652829585e-07
3.840000000000185279e-03	4.670396355295656120e-07
3.880000000000190588e-03	4.636660880106487584e-07
3.920000000000195897e-03	4.608623469736337727e-07
3.960000000000201206e-03	4.855676492412509923e-07
4.000000000000206515e-03	5.354619846742331990e-07
4.040000000000211824e-03	5.794160772955089303e-07
4.080000000000217134e-03	6.138316773882183674e-07
4.120000000000222443e-03	5.932970628142715479e-07
4.160000000000227752e-03	5.284280235115724334e-07
4.200000000000233061e-03	4.332545743883559910e-07
4.240000000000238370e-03	3.070934093693922433e-07
4.280000000000243679e-03	1.750704131807618416e-07
4.320000000000248988e-03	6.667630103720277325e-08
4.360000000000254297e-03	-2.830608640606640024e-08
4.400000000000259606e-03	-1.013192053142384615e-07
4.440000000000264915e-03	-1.584069837484129159e-07
4.480000000000270224e-03	-2.139598921691539322e-07
4.520000000000275533e-03	-2.082999648888345601e-07
4.560000000000280843e-03	-2.129697767205257860e-07
4.600000000000286152e-03	-2.006028833490576839e-07
4.640000000000291461e-03	-1.735216517037147226e-07
4.680000000000296770e-03	-1.396970187125155879e-07
4.720000000000302079e-03	-9.248446960396197045e-08
4.760000000000307388e-03	-5.562286301268204911e-08
4.800000000000312697e-03	-2.493743065842146562e-08
4.840000000000318006e-03	1.590059445177097897e-08
4.880000000000323315e-03	3.126371870626965439e-08
4.920000000000328624e-03	3.314124377157287323e-08
4.960000000000333933e-03	2.713553635066656119e-08
5.000000000000339243e-03	1.715587281645390357e-08
5.040000000000344552e-03	9.363675396979261569e-09
5.080000000000349861e-03	1.414281709661312974e-08
5.120000000000355170e-03	6.629414196546883100e-09
5.160000000000360479e-03	4.952675081644640102e-09
5.200000000000365788e-03	6.205912721932830384e-10
5.240000000000371097e-03	-2.100607808658053283e-08
5.280000000000376406e-03	-3.701723798682746933e-08
5.320000000000381715e-03	-6.281032510547139677e-08
5.360000000000387024e-03	-7.763547868634993046e-08
5.400000000000392333e-03	-8.528917078452338303e-08
5.440000000000397642e-03	-1.036463160255480045e-07
5.480000000000402952e-03	-1.176863113633835159e-07
5.520000000000408261e-03	-1.106288032957277273e-07
5.560000000000413570e-03	-8.865143641698654862e-08
5.600000000000418879e-03	-4.637039655042681609e-08
5.640000000000424188e-03	4.010280442608523395e-09
5.680000000000429497e-03	4.912089419708319203e-08
5.720000000000434806e-03	6.910119188687988759e-08
5.760000000000440115e-03	5.080000417294245526e-08
5.800000000000445424e-03	8.393847634128153529e-09
5.840000000000450733e-03	-3.417826994813382023e-08
5.880000000000456042e-03	-8.570264074534844280e-08
5.920000000000461352e-03	-1.181811895372645830e-07
5.960000000000466661e-03	-1.360509289215368357e-07
6.000000000000471970e-03	-1.592204920038576829e-07
6.040000000000477279e-03	-1.811084289350995454e-07
6.080000000000482588e-03	-1.970138301011803737e-07
6.120000000000487897e-03	-2.092836746467512576e-07
6.160000000000493206e-03	-2.034208042142579461e-07
6.200000000000498515e-03	-1.718057750691553708e-07
6.240000000000503824e-03	-1.036820934265316410e-07
6.280000000000509133e-03	-3.838774262120253173e-08
6.320000000000514442e-03	3.869082477017378872e-08
6.360000000000519751e-03	1.219135515041423120e-07
6.400000000000525061e-03	1.824856700718652707e-07
6.440000000000530370e-03	2.324541623515072417e-07
6.480000000000535679e-03	2.783373591588029461e-07
6.520000000000540988e-03	3.156689173926541491e-07
6.560000000000546297e-03	3.377190468823534432e-07
6.600000000000551606e-03	3.600754980470873621e-07
6.640000000000556915e-03	3.697166527061621925e-07
6.680000000000562224e-03	3.517741314609976114e-07
6.720000000000567533e-03	3.224684024052543128e-07
6.760000000000572842e-03	2.606870840774348493e-07
6.800000000000578151e-03	1.753378213673141342e-07
6.840000000000583461e-03	7.282260572225890557e-08
6.880000000000588770e-03	-1.894011551176322129e-08
6.920000000000594079e-03	-1.007026769803272410e-07
6.960000000000599388e-03	-1.740704299406915416e-07
7.000000000000604697e-03	-2.243695664743395397e-07
