0.000000000000000000e+00	-8.740952633672106592e-31
3.999999999999998294e-05	-2.779632975027309660e-08
7.999999999999987102e-05	-2.061131990987055805e-06
1.199999999999997591e-04	-6.344134984162319272e-06
1.599999999999996607e-04	-1.369272905797107504e-05
1.999999999999995488e-04	-2.264713962401490030e-05
2.399999999999994369e-04	-3.071247137134083154e-05
2.800000000000003007e-04	-3.503883584543541238e-05
3.200000000000012730e-04	-3.339726817267021962e-05
3.600000000000022453e-04	-2.614641122439178168e-05
4.000000000000032176e-04	-1.533823804495943030e-05
4.400000000000041898e-04	-4.490384503165296397e-06
4.800000000000051621e-04	3.643703611228831476e-06
5.200000000000061344e-04	7.886068994162756266e-06
5.600000000000071067e-04	8.764071643433645530e-06
6.000000000000080790e-04	7.946377783282104575e-06
6.400000000000090512e-04	6.914526259479659616e-06
6.800000000000100235e-04	7.197624091133886855e-06
7.200000000000109958e-04	7.783034049403917841e-06
7.600000000000119681e-04	8.857294883630617785e-06
8.000000000000129403e-04	9.574820318635187056e-06
8.400000000000139126e-04	9.928080599175431007e-06
8.800000000000148849e-04	9.851886634230028813e-06
9.200000000000158572e-04	9.429277480267718445e-06
9.600000000000168295e-04	8.975507557886781734e-06
1.000000000000015200e-03	8.504354558654820802e-06
1.040000000000011835e-03	8.262301865322197738e-06
1.080000000000008471e-03	8.128081442015961877e-06
1.120000000000005106e-03	8.110399463431925554e-06
1.160000000000001742e-03	8.099180520568372615e-06
1.199999999999998377e-03	8.076733751154276287e-06
1.239999999999995012e-03	7.967270175368734464e-06
1.279999999999991648e-03	7.601633052265609444e-06
1.319999999999988283e-03	6.958226893047616563e-06
1.359999999999984919e-03	5.979022995304034362e-06
1.399999999999981554e-03	4.849799784826300745e-06
1.439999999999978190e-03	3.771638824850016447e-06
1.479999999999974825e-03	2.856157633551754102e-06
1.519999999999971461e-03	2.323619497848022255e-06
1.559999999999968096e-03	2.140709768107617615e-06
1.599999999999964732e-03	2.192103413575698371e-06
1.639999999999961367e-03	2.267980509044187648e-06
1.679999999999958003e-03	2.270397384004510597e-06
1.719999999999954638e-03	2.091164559948528525e-06
1.759999999999951274e-03	1.691641223701476227e-06
1.799999999999947909e-03	1.109872254226859877e-06
1.839999999999944544e-03	4.676605331812954062e-07
1.879999999999941180e-03	-2.011099023116835283e-07
1.919999999999937815e-03	-7.968744787475568745e-07
1.959999999999935752e-03	-1.285676975141861972e-06
1.999999999999941061e-03	-1.661078617349187964e-06
2.039999999999946370e-03	-1.943621263096167950e-06
2.079999999999951679e-03	-2.178377462496966466e-06
2.119999999999956988e-03	-2.397543351571400531e-06
2.159999999999962297e-03	-2.596603621924086850e-06
2.199999999999967606e-03	-2.659217999494987055e-06
2.239999999999972916e-03	-2.482917568254650894e-06
2.279999999999978225e-03	-2.126027802689616434e-06
2.319999999999983534e-03	-1.559104748155133975e-06
2.359999999999988843e-03	-9.924153770231110829e-07
2.399999999999994152e-03	-4.844153267420764380e-07
2.439999999999999461e-03	-2.115819436176354346e-07
2.480000000000004770e-03	-1.163146916563855611e-07
2.520000000000010079e-03	-1.183217163206724408e-07
2.560000000000015388e-03	-1.635230641531075266e-07
2.600000000000020697e-03	-1.421207690959260197e-07
2.640000000000026006e-03	-1.394255456574770432e-07
2.680000000000031316e-03	-1.749282346684754025e-07
2.720000000000036625e-03	-2.688329895032796032e-07
2.760000000000041934e-03	-3.934606598795192936e-07
2.800000000000047243e-03	-5.342400303947173015e-07
2.840000000000052552e-03	-6.218143083480713988e-07
2.880000000000057861e-03	-6.237784453818709491e-07
2.920000000000063170e-03	-6.054208217525121084e-07
2.960000000000068479e-03	-5.578949147682205147e-07
3.000000000000073788e-03	-5.367674651752762341e-07
3.040000000000079097e-03	-5.024187663441218971e-07
3.080000000000084406e-03	-4.263071240875274682e-07
3.120000000000089715e-03	-3.457952886647373151e-07
3.160000000000095025e-03	-2.209877846637549531e-07
3.200000000000100334e-03	-9.958801808816086062e-08
3.240000000000105643e-03	-5.732292044942243120e-08
3.280000000000110952e-03	-8.573204310040402992e-08
3.320000000000116261e-03	-1.866369930681383015e-07
3.360000000000121570e-03	-3.312627005255434087e-07
3.400000000000126879e-03	-4.503981050387766567e-07
3.440000000000132188e-03	-5.266830336826501558e-07
3.480000000000137497e-03	-4.981757910825342648e-07
3.520000000000142806e-03	-3.915917233417173153e-07
3.560000000000148115e-03	-2.526989619573194123e-07
3.600000000000153424e-03	-8.639991240950884278e-08
3.640000000000158734e-03	2.965641235409784539e-08
3.680000000000164043e-03	9.524614488254124100e-08
3.720000000000169352e-03	9.589835574523855938e-08
3.760000000000174661e-03	8.029193997750211272e-08
3.800000000000179970e-03	2.998038635564955857e-08
3.840000000000185279e-03	-6.692441078760605462e-09
3.880000000000190588e-03	-3.946737688130670549e-08
3.920000000000195897e-03	-6.547656336733350708e-08
3.960000000000201206e-03	-7.830677751899124752e-08
4.000000000000206515e-03	-7.504087148659050278e-08
4.040000000000211824e-03	-3.033113895227946414e-08
4.080000000000217134e-03	8.006749624471080708e-08
4.120000000000222443e-03	2.320481001160580257e-07
4.160000000000227752e-03	4.177736738188216126e-07
4.200000000000233061e-03	5.398359424914793719e-07
4.240000000000238370e-03	6.160469265986602094e-07
4.280000000000243679e-03	6.248732388485315102e-07
4.320000000000248988e-03	5.891847595910748279e-07
4.360000000000254297e-03	5.632048679639832498e-07
4.400000000000259606e-03	5.281411256912533918e-07
4.440000000000264915e-03	5.296847620603160299e-07
4.480000000000270224e-03	5.008934514383923893e-07
4.520000000000275533e-03	4.665367937290427474e-07
4.560000000000280843e-03	4.136818913110542282e-07
4.600000000000286152e-03	3.567270404884491738e-07
4.640000000000291461e-03	3.229336079900157638e-07
4.680000000000296770e-03	2.903547245201503197e-07
4.720000000000302079e-03	2.890528304084125061e-07
4.760000000000307388e-03	2.620545102535858841e-07
4.800000000000312697e-03	2.414600505923220558e-07
4.840000000000318006e-03	2.152408546421597793e-07
4.880000000000323315e-03	1.837172703913605651e-07
4.920000000000328624e-03	1.647281768379151613e-07
4.960000000000333933e-03	1.283404976319991805e-07
5.000000000000339243e-03	1.097680184839872474e-07
5.040000000000344552e-03	4.401228707913067767e-08
5.080000000000349861e-03	-8.609735401492580279e-09
5.120000000000355170e-03	-4.995313296626354136e-08
5.160000000000360479e-03	-1.039637874372144509e-07
5.200000000000365788e-03	-1.388374879512884962e-07
5.240000000000371097e-03	-1.661171224591609935e-07
5.280000000000376406e-03	-1.753120747219109398e-07
5.320000000000381715e-03	-1.791820103170466615e-07
5.360000000000387024e-03	-1.863765338920161956e-07
5.400000000000392333e-03	-1.684277694564664658e-07
5.440000000000397642e-03	-1.840599104412673323e-07
5.480000000000402952e-03	-2.175342525052992072e-07
5.520000000000408261e-03	-2.648524132907438052e-07
5.560000000000413570e-03	-3.498835939089282561e-07
5.600000000000418879e-03	-4.040609545649369881e-07
5.640000000000424188e-03	-4.441190437826394960e-07
5.680000000000429497e-03	-4.526763044746029769e-07
5.720000000000434806e-03	-4.495424038627849235e-07
5.760000000000440115e-03	-4.093644806499285984e-07
5.800000000000445424e-03	-3.440874235755153467e-07
5.840000000000450733e-03	-2.491378419763399609e-07
5.880000000000456042e-03	-1.337095693167586073e-07
5.920000000000461352e-03	-2.103112530546985432e-08
5.960000000000466661e-03	8.806449616326051797e-08
6.000000000000471970e-03	1.630958737222925319e-07
6.040000000000477279e-03	2.148251923425070379e-07
6.080000000000482588e-03	2.614588735735091752e-07
6.120000000000487897e-03	2.949516320729322581e-07
6.160000000000493206e-03	3.530454934441342722e-07
6.200000000000498515e-03	3.864729696865725767e-07
6.240000000000503824e-03	4.002318293002228295e-07
6.280000000000509133e-03	3.871328650754908219e-07
6.320000000000514442e-03	3.395474551651760561e-07
6.360000000000519751e-03	2.748215475705356865e-07
6.400000000000525061e-03	2.226737851958022407e-07
6.440000000000530370e-03	1.708407853468713229e-07
6.480000000000535679e-03	1.333538201391563692e-07
6.520000000000540988e-03	1.054133231466897343e-07
6.560000000000546297e-03	8.809591017206238312e-08
6.600000000000551606e-03	5.438067469210439850e-08
6.640000000000556915e-03	3.056176424064062782e-08
6.680000000000562224e-03	1.652520565124369346e-08
6.720000000000567533e-03	1.635485461391331010e-08
6.760000000000572842e-03	1.551342711351542662e-08
6.800000000000578151e-03	1.391111653201179412e-08
6.840000000000583461e-03	1.480094557578911551e-08
6.880000000000588770e-03	5.559722151834191708e-09
6.920000000000594079e-03	2.504691119582168726e-09
6.960000000000599388e-03	2.796281154596866974e-09
7.000000000000604697e-03	-2.431071753347665391e-08
