0.000000000000000000e+00	-2.514646413873645638e-30
3.999999999999998294e-05	-3.169205588379469778e-08
7.999999999999987102e-05	-2.047478041656406649e-06
1.199999999999997591e-04	-6.331511450188154917e-06
1.599999999999996607e-04	-1.366607566384449421e-05
1.999999999999995488e-04	-2.262711211228120187e-05
2.399999999999994369e-04	-3.067227603004501292e-05
2.800000000000003007e-04	-3.500558020446623285e-05
3.200000000000012730e-04	-3.335322778403276942e-05
3.600000000000022453e-04	-2.614319744586434608e-05
4.000000000000032176e-04	-1.531318909222097058e-05
4.400000000000041898e-04	-4.352940696862091178e-06
4.800000000000051621e-04	4.026024438489948421e-06
5.200000000000061344e-04	8.643483461202668255e-06
5.600000000000071067e-04	9.838601033349246041e-06
6.000000000000080790e-04	9.235663423535237922e-06
6.400000000000090512e-04	8.082879520265607906e-06
6.800000000000100235e-04	7.890531737160795146e-06
7.200000000000109958e-04	7.725684142695961936e-06
7.600000000000119681e-04	7.990852391552803136e-06
8.000000000000129403e-04	8.049430881740083247e-06
8.400000000000139126e-04	8.057203355343001028e-06
8.800000000000148849e-04	7.937658126266453033e-06
9.200000000000158572e-04	7.649022922336987701e-06
9.600000000000168295e-04	7.497000689693757070e-06
1.000000000000015200e-03	7.224846402403834211e-06
1.040000000000011835e-03	7.103655852494141027e-06
1.080000000000008471e-03	6.964091678840818734e-06
1.120000000000005106e-03	6.806145455493861897e-06
1.160000000000001742e-03	6.691549039722961172e-06
1.199999999999998377e-03	6.580918966971324382e-06
1.239999999999995012e-03	6.597477847178323033e-06
1.279999999999991648e-03	6.627239634902502845e-06
1.319999999999988283e-03	6.730657437600126515e-06
1.359999999999984919e-03	6.735709232167612760e-06
1.399999999999981554e-03	6.582189719752548043e-06
1.439999999999978190e-03	6.270891283961192872e-06
1.479999999999974825e-03	5.758976596513337180e-06
1.519999999999971461e-03	5.167285911722228453e-06
1.559999999999968096e-03	4.489507932436321429e-06
1.599999999999964732e-03	3.810004879175575068e-06
1.639999999999961367e-03	3.040467350877714899e-06
1.679999999999958003e-03	2.233140428308390682e-06
1.719999999999954638e-03	1.381783035121634805e-06
1.759999999999951274e-03	5.899415174079222772e-07
1.799999999999947909e-03	-1.201912033471946386e-07
1.839999999999944544e-03	-6.916897974578478042e-07
1.879999999999941180e-03	-1.128000952916299174e-06
1.919999999999937815e-03	-1.423682043384168829e-06
1.959999999999935752e-03	-1.555837367087718221e-06
1.999999999999941061e-03	-1.624683608259249388e-06
2.039999999999946370e-03	-1.541763517156951297e-06
2.079999999999951679e-03	-1.469112188856451319e-06
2.119999999999956988e-03	-1.303150849215492357e-06
2.159999999999962297e-03	-1.171833157269389348e-06
2.199999999999967606e-03	-9.866687363938259580e-07
2.239999999999972916e-03	-8.059953890925804830e-07
2.279999999999978225e-03	-5.726088329978383641e-07
2.319999999999983534e-03	-2.896549596917962054e-07
2.359999999999988843e-03	-5.719126680290812027e-08
2.399999999999994152e-03	1.296686696843840512e-07
2.439999999999999461e-03	1.803946962266397627e-07
2.480000000000004770e-03	1.145453522842249667e-07
2.520000000000010079e-03	7.044162203918668560e-09
2.560000000000015388e-03	-1.685598223121557928e-07
2.600000000000020697e-03	-3.375390211581644366e-07
2.640000000000026006e-03	-5.588474064913807187e-07
2.680000000000031316e-03	-8.015448055928227716e-07
2.720000000000036625e-03	-1.043487045944155819e-06
2.760000000000041934e-03	-1.273578438796623579e-06
2.800000000000047243e-03	-1.363230299239041417e-06
2.840000000000052552e-03	-1.352959341437069006e-06
2.880000000000057861e-03	-1.218396728205040465e-06
2.920000000000063170e-03	-1.041601287217991572e-06
2.960000000000068479e-03	-8.670308918563529087e-07
3.000000000000073788e-03	-7.121823706720277179e-07
3.040000000000079097e-03	-6.331961228701039477e-07
3.080000000000084406e-03	-5.047099519477922861e-07
3.120000000000089715e-03	-3.951820863154251356e-07
3.160000000000095025e-03	-2.407433457405160474e-07
3.200000000000100334e-03	-1.187399844249277344e-07
3.240000000000105643e-03	-9.746215154197517741e-08
3.280000000000110952e-03	-1.327611191000482644e-07
3.320000000000116261e-03	-2.578676719602498469e-07
