0.000000000000000000e+00	-1.100485047277355280e-30
3.999999999999998294e-05	-2.996135672363379315e-08
7.999999999999987102e-05	-2.060389299336956099e-06
1.199999999999997591e-04	-6.386772934748677027e-06
1.599999999999996607e-04	-1.383918559259693189e-05
1.999999999999995488e-04	-2.303049120000357896e-05
2.399999999999994369e-04	-3.145856867967668214e-05
2.800000000000003007e-04	-3.626607207942196130e-05
3.200000000000012730e-04	-3.513142703446917329e-05
3.600000000000022453e-04	-2.834484472025545633e-05
4.000000000000032176e-04	-1.774775219965552353e-05
4.400000000000041898e-04	-6.808932856074759877e-06
4.800000000000051621e-04	1.777417547812866959e-06
5.200000000000061344e-04	6.752409718062393957e-06
5.600000000000071067e-04	8.322312446613872272e-06
6.000000000000080790e-04	7.972115910707888926e-06
6.400000000000090512e-04	6.910069966329163592e-06
6.800000000000100235e-04	6.742552479217760869e-06
7.200000000000109958e-04	6.541175423812862413e-06
7.600000000000119681e-04	6.969131387731246447e-06
8.000000000000129403e-04	7.318091938846667507e-06
8.400000000000139126e-04	7.779376680786513829e-06
8.800000000000148849e-04	8.089366656195181974e-06
9.200000000000158572e-04	8.124247511087968762e-06
9.600000000000168295e-04	8.037513751707652120e-06
1.000000000000015200e-03	7.727997387877568808e-06
1.040000000000011835e-03	7.549775373695278142e-06
1.080000000000008471e-03	7.416344601428555416e-06
1.120000000000005106e-03	7.392803441984972964e-06
1.160000000000001742e-03	7.421189197902870075e-06
1.199999999999998377e-03	7.392146807992581993e-06
1.239999999999995012e-03	7.369650504503026564e-06
1.279999999999991648e-03	7.222550351823702372e-06
1.319999999999988283e-03	7.127031349487764575e-06
1.359999999999984919e-03	6.901778780728399452e-06
1.399999999999981554e-03	6.624978330374902763e-06
1.439999999999978190e-03	6.246877356262198078e-06
1.479999999999974825e-03	5.745366179053370175e-06
1.519999999999971461e-03	5.269497083328599460e-06
1.559999999999968096e-03	4.862360564512415029e-06
1.599999999999964732e-03	4.552091072124913449e-06
1.639999999999961367e-03	4.368599498546485820e-06
1.679999999999958003e-03	4.169315956812554374e-06
1.719999999999954638e-03	3.979829437702641304e-06
1.759999999999951274e-03	3.674360299254490633e-06
1.799999999999947909e-03	3.270714813224797176e-06
1.839999999999944544e-03	2.720984352007837451e-06
1.879999999999941180e-03	2.102941240620947473e-06
1.919999999999937815e-03	1.463841676676565293e-06
1.959999999999935752e-03	8.364840294237000023e-07
1.999999999999941061e-03	3.718966263239659401e-07
2.039999999999946370e-03	9.929780721060151558e-08
2.079999999999951679e-03	6.794630098458545462e-08
2.119999999999956988e-03	2.097581867341918576e-07
2.159999999999962297e-03	4.039753604857958928e-07
2.199999999999967606e-03	6.379728364669159060e-07
2.239999999999972916e-03	7.695130414827463970e-07
2.279999999999978225e-03	8.410418733997342607e-07
2.319999999999983534e-03	8.107073856267947741e-07
2.359999999999988843e-03	7.242476913626067367e-07
2.399999999999994152e-03	5.529327777342463054e-07
2.439999999999999461e-03	2.753550156617234940e-07
2.480000000000004770e-03	-1.200209146736616800e-07
2.520000000000010079e-03	-5.664528917934936871e-07
2.560000000000015388e-03	-1.049829467594375245e-06
2.600000000000020697e-03	-1.453099333919274612e-06
2.640000000000026006e-03	-1.773919869737953996e-06
2.680000000000031316e-03	-1.969692848415875666e-06
2.720000000000036625e-03	-2.075157215052652803e-06
2.760000000000041934e-03	-2.104488114840433933e-06
2.800000000000047243e-03	-2.147440597581706824e-06
2.840000000000052552e-03	-2.168815648065301479e-06
2.880000000000057861e-03	-2.208500008376470714e-06
2.920000000000063170e-03	-2.236605316042581740e-06
2.960000000000068479e-03	-2.233913677549197390e-06
3.000000000000073788e-03	-2.223984332213468957e-06
3.040000000000079097e-03	-2.177021526333200340e-06
3.080000000000084406e-03	-2.120855707852329277e-06
3.120000000000089715e-03	-2.070873139385911194e-06
3.160000000000095025e-03	-1.992916030295843124e-06
3.200000000000100334e-03	-1.918496043451643129e-06
3.240000000000105643e-03	-1.863184118091870458e-06
3.280000000000110952e-03	-1.779664477752293666e-06
