0.000000000000000000e+00	-5.252547244191132048e-31
3.999999999999998294e-05	-2.642131748532753228e-08
7.999999999999987102e-05	-2.045346334005729619e-06
1.199999999999997591e-04	-6.334259641355216069e-06
1.599999999999996607e-04	-1.366942227480814064e-05
1.999999999999995488e-04	-2.271585699452689273e-05
2.399999999999994369e-04	-3.100072578005517684e-05
2.800000000000003007e-04	-3.561621698466519299e-05
3.200000000000012730e-04	-3.434000477776787575e-05
3.600000000000022453e-04	-2.750364132323072463e-05
4.000000000000032176e-04	-1.690935076297207719e-05
4.400000000000041898e-04	-6.085579871179344143e-06
4.800000000000051621e-04	2.439900926472885684e-06
5.200000000000061344e-04	7.360751263053554321e-06
5.600000000000071067e-04	9.106146187927261244e-06
6.000000000000080790e-04	9.120728024311736704e-06
6.400000000000090512e-04	8.531026073224713780e-06
6.800000000000100235e-04	8.939023282750460024e-06
7.200000000000109958e-04	9.194017456612863263e-06
7.600000000000119681e-04	9.929144618350202602e-06
8.000000000000129403e-04	1.048254716605731978e-05
8.400000000000139126e-04	1.114121472633890847e-05
8.800000000000148849e-04	1.154887202224668905e-05
9.200000000000158572e-04	1.176444923445695230e-05
9.600000000000168295e-04	1.167527451227594695e-05
1.000000000000015200e-03	1.114141602934639686e-05
1.040000000000011835e-03	1.053740786694387725e-05
1.080000000000008471e-03	9.740533616329859331e-06
1.120000000000005106e-03	9.048884342071284641e-06
1.160000000000001742e-03	8.321877651215693795e-06
1.199999999999998377e-03	7.584107901177597945e-06
1.239999999999995012e-03	6.863075607335451003e-06
1.279999999999991648e-03	6.070229354154886215e-06
1.319999999999988283e-03	5.391667670308884345e-06
1.359999999999984919e-03	4.721669673368789290e-06
1.399999999999981554e-03	4.201865697285491535e-06
1.439999999999978190e-03	3.641969554382024052e-06
1.479999999999974825e-03	2.978959601834759516e-06
1.519999999999971461e-03	2.175617204236098276e-06
1.559999999999968096e-03	1.346015334329373467e-06
1.599999999999964732e-03	5.423705558736113658e-07
1.639999999999961367e-03	-1.087923436805212641e-07
1.679999999999958003e-03	-6.313702347352564911e-07
1.719999999999954638e-03	-1.011807432269545214e-06
1.759999999999951274e-03	-1.327358049293256318e-06
1.799999999999947909e-03	-1.621806308297111725e-06
1.839999999999944544e-03	-1.766846483501375447e-06
1.879999999999941180e-03	-1.834259570894222678e-06
1.919999999999937815e-03	-1.660506706300712790e-06
1.959999999999935752e-03	-1.370419566751506344e-06
1.999999999999941061e-03	-1.084463113832593021e-06
2.039999999999946370e-03	-8.414331144341972990e-07
2.079999999999951679e-03	-7.165964742603074841e-07
2.119999999999956988e-03	-6.189089793636126923e-07
2.159999999999962297e-03	-5.613324636157578525e-07
2.199999999999967606e-03	-4.729414312920347798e-07
2.239999999999972916e-03	-3.914347524854772360e-07
2.279999999999978225e-03	-3.414747722318586452e-07
2.319999999999983534e-03	-3.790589259981134220e-07
2.359999999999988843e-03	-5.364036813010597270e-07
2.399999999999994152e-03	-6.970078061448874220e-07
2.439999999999999461e-03	-8.440347362395552069e-07
