0.000000000000000000e+00	-1.580063322078105827e-30
3.999999999999998294e-05	-2.617362329455317847e-08
7.999999999999987102e-05	-2.034952247887422965e-06
1.199999999999997591e-04	-6.305493515391658191e-06
1.599999999999996607e-04	-1.363322467530669455e-05
1.999999999999995488e-04	-2.257882614100495725e-05
2.399999999999994369e-04	-3.063577266968789631e-05
2.800000000000003007e-04	-3.511725281406029791e-05
3.200000000000012730e-04	-3.377308448823731227e-05
3.600000000000022453e-04	-2.693143186308697529e-05
4.000000000000032176e-04	-1.640522923673021761e-05
4.400000000000041898e-04	-5.615874440297445274e-06
4.800000000000051621e-04	2.853977515925302579e-06
5.200000000000061344e-04	7.667118481071998916e-06
5.600000000000071067e-04	9.070668911406751806e-06
6.000000000000080790e-04	8.556160013963858300e-06
6.400000000000090512e-04	7.401752242749903032e-06
6.800000000000100235e-04	7.364732253725213495e-06
7.200000000000109958e-04	7.567274580379248906e-06
7.600000000000119681e-04	8.584767698170521163e-06
8.000000000000129403e-04	9.575552158561109086e-06
8.400000000000139126e-04	1.051056999353971213e-05
8.800000000000148849e-04	1.115030689482322752e-05
9.200000000000158572e-04	1.130078936152081104e-05
9.600000000000168295e-04	1.128741182291158493e-05
1.000000000000015200e-03	1.101958642416379352e-05
1.040000000000011835e-03	1.081231302307987958e-05
1.080000000000008471e-03	1.041665928540294305e-05
1.120000000000005106e-03	9.911684871918969946e-06
1.160000000000001742e-03	9.252201642222293565e-06
1.199999999999998377e-03	8.456265819267649313e-06
1.239999999999995012e-03	7.763314648461519928e-06
1.279999999999991648e-03	7.052344549327806769e-06
1.319999999999988283e-03	6.332892343876057200e-06
1.359999999999984919e-03	5.467565451092875573e-06
1.399999999999981554e-03	4.480277230817419721e-06
1.439999999999978190e-03	3.490562971122254933e-06
1.479999999999974825e-03	2.502250363046861882e-06
1.519999999999971461e-03	1.670272685378782162e-06
1.559999999999968096e-03	9.752465810802501115e-07
1.599999999999964732e-03	4.099954896043322660e-07
1.639999999999961367e-03	-9.818511363595178261e-08
1.679999999999958003e-03	-5.612883189592567712e-07
1.719999999999954638e-03	-8.916002280268975806e-07
1.759999999999951274e-03	-1.066684700077055933e-06
1.799999999999947909e-03	-1.074757333152665391e-06
1.839999999999944544e-03	-1.019617009999177558e-06
1.879999999999941180e-03	-9.992691790249489453e-07
1.919999999999937815e-03	-1.083815851319017924e-06
1.959999999999935752e-03	-1.217917633272309373e-06
1.999999999999941061e-03	-1.290619270462805671e-06
2.039999999999946370e-03	-1.225392596759168721e-06
2.079999999999951679e-03	-1.038682152250453195e-06
2.119999999999956988e-03	-8.145132578362510798e-07
2.159999999999962297e-03	-7.217705435785020044e-07
2.199999999999967606e-03	-8.131044624130935029e-07
2.239999999999972916e-03	-1.060521452529153072e-06
2.279999999999978225e-03	-1.310328803588353486e-06
2.319999999999983534e-03	-1.444270119029878673e-06
2.359999999999988843e-03	-1.373463718823897465e-06
2.399999999999994152e-03	-1.145444333652017018e-06
2.439999999999999461e-03	-8.679573959874495410e-07
2.480000000000004770e-03	-5.904941693812279544e-07
2.520000000000010079e-03	-3.920045232423220034e-07
2.560000000000015388e-03	-2.508818120255773667e-07
2.600000000000020697e-03	-1.486114535262572111e-07
2.640000000000026006e-03	-8.665602924529750345e-08
2.680000000000031316e-03	-7.560737078632100262e-08
2.720000000000036625e-03	-1.746619598360810654e-07
2.760000000000041934e-03	-3.487617439549976500e-07
2.800000000000047243e-03	-5.701598771746282253e-07
2.840000000000052552e-03	-7.560359769381714689e-07
2.880000000000057861e-03	-8.834649259191061563e-07
2.920000000000063170e-03	-9.255817078464731696e-07
2.960000000000068479e-03	-8.723693740041612360e-07
3.000000000000073788e-03	-7.412288858520131363e-07
3.040000000000079097e-03	-5.529254293938096029e-07
3.080000000000084406e-03	-3.544413838552134097e-07
3.120000000000089715e-03	-1.535743648211456016e-07
3.160000000000095025e-03	1.474888698547665129e-08
3.200000000000100334e-03	7.987071972883770584e-08
3.240000000000105643e-03	4.706694975540192968e-08
3.280000000000110952e-03	-8.624233331609954295e-08
3.320000000000116261e-03	-2.891441512179080964e-07
3.360000000000121570e-03	-4.971466839741208306e-07
3.400000000000126879e-03	-6.645520230359449925e-07
3.440000000000132188e-03	-7.027986557612407501e-07
3.480000000000137497e-03	-6.555160998294493573e-07
3.520000000000142806e-03	-5.166608212124010645e-07
3.560000000000148115e-03	-3.398331872785949198e-07
3.600000000000153424e-03	-1.500537467184779958e-07
3.640000000000158734e-03	2.428731823314554062e-08
3.680000000000164043e-03	1.661149497249683022e-07
3.720000000000169352e-03	2.746456093728152461e-07
3.760000000000174661e-03	3.382260749543271180e-07
3.800000000000179970e-03	3.491851965670401277e-07
3.840000000000185279e-03	3.102399150872243957e-07
3.880000000000190588e-03	2.409232306128118533e-07
3.920000000000195897e-03	1.474887836112484472e-07
3.960000000000201206e-03	9.012847296185063531e-08
4.000000000000206515e-03	1.035399807075028705e-07
4.040000000000211824e-03	1.792792903767107763e-07
4.080000000000217134e-03	3.291835932526773371e-07
4.120000000000222443e-03	4.871203449688730921e-07
4.160000000000227752e-03	6.639905920075159173e-07
4.200000000000233061e-03	7.899138403650655526e-07
