0.000000000000000000e+00	-1.537499632023290701e-30
3.999999999999998294e-05	-2.690639161841824037e-08
7.999999999999987102e-05	-2.044668296180765583e-06
1.199999999999997591e-04	-6.316129403907525933e-06
1.599999999999996607e-04	-1.364862826650387524e-05
1.999999999999995488e-04	-2.259149038613107336e-05
2.399999999999994369e-04	-3.069285176192310192e-05
2.800000000000003007e-04	-3.503162386487801520e-05
3.200000000000012730e-04	-3.358048524201279043e-05
3.600000000000022453e-04	-2.662527792753852739e-05
4.000000000000032176e-04	-1.619555178504125591e-05
4.400000000000041898e-04	-5.518194405631234244e-06
4.800000000000051621e-04	2.755796751425050993e-06
5.200000000000061344e-04	7.594510218892957689e-06
5.600000000000071067e-04	9.300613787873698900e-06
6.000000000000080790e-04	9.229569049015945784e-06
6.400000000000090512e-04	8.517408347466787013e-06
6.800000000000100235e-04	8.466662617373571173e-06
7.200000000000109958e-04	8.240475102740890212e-06
7.600000000000119681e-04	8.373144947081920817e-06
8.000000000000129403e-04	8.438353930567046976e-06
8.400000000000139126e-04	8.748521833728175665e-06
8.800000000000148849e-04	9.102391339145012367e-06
9.200000000000158572e-04	9.497808159336093770e-06
9.600000000000168295e-04	9.802176419539462628e-06
1.000000000000015200e-03	1.001414741764292842e-05
1.040000000000011835e-03	1.013655463799718071e-05
1.080000000000008471e-03	1.014323109260669779e-05
1.120000000000005106e-03	9.957352682453892594e-06
1.160000000000001742e-03	9.520515483766388734e-06
1.199999999999998377e-03	8.780198337174497704e-06
1.239999999999995012e-03	7.871635061705411758e-06
1.279999999999991648e-03	6.896865638308594493e-06
1.319999999999988283e-03	5.991115307615444668e-06
1.359999999999984919e-03	5.234272135627455161e-06
1.399999999999981554e-03	4.665137496322712868e-06
1.439999999999978190e-03	4.282760397890265629e-06
1.479999999999974825e-03	3.863493044798899571e-06
1.519999999999971461e-03	3.396615318160205794e-06
1.559999999999968096e-03	2.795126783442727597e-06
1.599999999999964732e-03	2.037084588407682828e-06
1.639999999999961367e-03	1.190786154745086453e-06
1.679999999999958003e-03	2.781099456193224389e-07
1.719999999999954638e-03	-5.805822683378004946e-07
1.759999999999951274e-03	-1.291571885543056565e-06
1.799999999999947909e-03	-1.811364859075882756e-06
1.839999999999944544e-03	-2.048667764681194407e-06
1.879999999999941180e-03	-2.041316231260795043e-06
1.919999999999937815e-03	-1.787682693814746016e-06
1.959999999999935752e-03	-1.407226483092730503e-06
1.999999999999941061e-03	-1.030833386740625201e-06
2.039999999999946370e-03	-6.816059816435367289e-07
2.079999999999951679e-03	-4.633920779569156588e-07
2.119999999999956988e-03	-3.184731691221139077e-07
2.159999999999962297e-03	-3.361801926605286189e-07
2.199999999999967606e-03	-4.455422858336465792e-07
2.239999999999972916e-03	-7.224799734212043412e-07
2.279999999999978225e-03	-1.129340024389435105e-06
2.319999999999983534e-03	-1.539282536270678475e-06
2.359999999999988843e-03	-1.899892390318307506e-06
2.399999999999994152e-03	-2.028662239075083625e-06
2.439999999999999461e-03	-1.935984617901681999e-06
2.480000000000004770e-03	-1.622696699991732997e-06
2.520000000000010079e-03	-1.198282912272946715e-06
2.560000000000015388e-03	-8.201238639012548597e-07
2.600000000000020697e-03	-5.111326155494301527e-07
2.640000000000026006e-03	-3.284912682204192472e-07
2.680000000000031316e-03	-2.151515796225745644e-07
2.720000000000036625e-03	-1.421040480401565898e-07
2.760000000000041934e-03	-5.702258805211929531e-08
2.800000000000047243e-03	-6.536552704532500688e-08
2.840000000000052552e-03	-9.008123006316000263e-08
2.880000000000057861e-03	-1.487384167267934359e-07
2.920000000000063170e-03	-2.377252495104584462e-07
2.960000000000068479e-03	-2.818014980680894084e-07
3.000000000000073788e-03	-2.982336445286013676e-07
3.040000000000079097e-03	-2.928931489660416671e-07
3.080000000000084406e-03	-2.885092620445427135e-07
3.120000000000089715e-03	-3.121704599334061074e-07
3.160000000000095025e-03	-3.503270654922488911e-07
3.200000000000100334e-03	-3.924381516397315878e-07
3.240000000000105643e-03	-4.215138367872997726e-07
3.280000000000110952e-03	-4.091159300328695433e-07
3.320000000000116261e-03	-3.736080117579270991e-07
3.360000000000121570e-03	-3.267452016371638518e-07
3.400000000000126879e-03	-2.958249045095563991e-07
3.440000000000132188e-03	-2.978641158960737659e-07
