0.000000000000000000e+00	-2.545254089549240781e-30
3.999999999999998294e-05	-3.116252147645883402e-08
7.999999999999987102e-05	-2.052176704651855597e-06
1.199999999999997591e-04	-6.382927378619144145e-06
1.599999999999996607e-04	-1.389982597605783762e-05
1.999999999999995488e-04	-2.320721067810123939e-05
2.399999999999994369e-04	-3.187915479900785168e-05
2.800000000000003007e-04	-3.692103515636094388e-05
3.200000000000012730e-04	-3.601054071726198349e-05
3.600000000000022453e-04	-2.931250470904537997e-05
4.000000000000032176e-04	-1.868056461793600381e-05
4.400000000000041898e-04	-7.568012509896338482e-06
4.800000000000051621e-04	1.299006981270123456e-06
5.200000000000061344e-04	6.483557546731257104e-06
5.600000000000071067e-04	8.233190086039533610e-06
6.000000000000080790e-04	7.956583779154214952e-06
6.400000000000090512e-04	6.908227002256144137e-06
6.800000000000100235e-04	6.563582053481965291e-06
7.200000000000109958e-04	6.102646575573207411e-06
7.600000000000119681e-04	6.079085473574801731e-06
8.000000000000129403e-04	5.993607157283962830e-06
8.400000000000139126e-04	6.191786223619309253e-06
8.800000000000148849e-04	6.532201772740630339e-06
9.200000000000158572e-04	6.924055075501944206e-06
9.600000000000168295e-04	7.465912378273317804e-06
1.000000000000015200e-03	7.835324960115548938e-06
1.040000000000011835e-03	8.202639845422073602e-06
1.080000000000008471e-03	8.340589923811060518e-06
1.120000000000005106e-03	8.423778576401209786e-06
1.160000000000001742e-03	8.388697472953619315e-06
1.199999999999998377e-03	8.184775724162058155e-06
1.239999999999995012e-03	7.931821395627036277e-06
1.279999999999991648e-03	7.593248659413078489e-06
1.319999999999988283e-03	7.379947938885860404e-06
1.359999999999984919e-03	7.321724680962698984e-06
1.399999999999981554e-03	7.461206429327245411e-06
1.439999999999978190e-03	7.735956272944827041e-06
1.479999999999974825e-03	7.920338280045778904e-06
1.519999999999971461e-03	7.924480596148979989e-06
1.559999999999968096e-03	7.614174977800110765e-06
1.599999999999964732e-03	7.032946938842335989e-06
1.639999999999961367e-03	6.256090874679258431e-06
1.679999999999958003e-03	5.290386521267767351e-06
1.719999999999954638e-03	4.289737632895116377e-06
1.759999999999951274e-03	3.282861748793501832e-06
1.799999999999947909e-03	2.381003128023235454e-06
1.839999999999944544e-03	1.749276158928004470e-06
1.879999999999941180e-03	1.425882926974367708e-06
1.919999999999937815e-03	1.393587444110045322e-06
1.959999999999935752e-03	1.566006751332546139e-06
1.999999999999941061e-03	1.682849301124789145e-06
2.039999999999946370e-03	1.668172575419156701e-06
2.079999999999951679e-03	1.397111255918091595e-06
2.119999999999956988e-03	9.932530926964135186e-07
2.159999999999962297e-03	5.242357727316747395e-07
2.199999999999967606e-03	6.701084548022835746e-08
2.239999999999972916e-03	-2.767667964155494212e-07
2.279999999999978225e-03	-5.026244683036101637e-07
2.319999999999983534e-03	-6.484276652558679973e-07
2.359999999999988843e-03	-7.126348372878199089e-07
2.399999999999994152e-03	-7.202500951802472691e-07
2.439999999999999461e-03	-6.937669847435350661e-07
2.480000000000004770e-03	-6.232786493988156986e-07
2.520000000000010079e-03	-6.109599973182311272e-07
2.560000000000015388e-03	-6.683017405483317358e-07
2.600000000000020697e-03	-8.236615533465495812e-07
2.640000000000026006e-03	-1.122862851554334680e-06
2.680000000000031316e-03	-1.482121812467025904e-06
2.720000000000036625e-03	-1.932364345866841725e-06
2.760000000000041934e-03	-2.434900084208244386e-06
2.800000000000047243e-03	-2.916313143838158860e-06
2.840000000000052552e-03	-3.387514308228129253e-06
2.880000000000057861e-03	-3.709487745619268889e-06
2.920000000000063170e-03	-3.922047237639928343e-06
2.960000000000068479e-03	-3.856668974056966527e-06
3.000000000000073788e-03	-3.649626311317115592e-06
3.040000000000079097e-03	-3.282884427420407324e-06
3.080000000000084406e-03	-2.855267902128013608e-06
3.120000000000089715e-03	-2.477387273817141246e-06
3.160000000000095025e-03	-2.119935424469611146e-06
3.200000000000100334e-03	-1.865755261256816804e-06
3.240000000000105643e-03	-1.626337641511697112e-06
3.280000000000110952e-03	-1.455257293356326694e-06
3.320000000000116261e-03	-1.324989330523393159e-06
3.360000000000121570e-03	-1.221311526863251033e-06
3.400000000000126879e-03	-1.173148904428363396e-06
3.440000000000132188e-03	-1.115147308013231083e-06
3.480000000000137497e-03	-1.091541812064650532e-06
3.520000000000142806e-03	-1.022272616690275228e-06
3.560000000000148115e-03	-9.649369907283816276e-07
3.600000000000153424e-03	-8.625550696124461888e-07
3.640000000000158734e-03	-7.444600017092502146e-07
3.680000000000164043e-03	-5.956440316118570187e-07
3.720000000000169352e-03	-4.118588738077908884e-07
3.760000000000174661e-03	-2.241617165051786765e-07
3.800000000000179970e-03	-4.676060599215931158e-08
3.840000000000185279e-03	1.059637292878059316e-07
3.880000000000190588e-03	2.325403977267663660e-07
3.920000000000195897e-03	3.613694548719750407e-07
3.960000000000201206e-03	4.440209861784447005e-07
4.000000000000206515e-03	4.984812651560403934e-07
4.040000000000211824e-03	5.281806963143802412e-07
4.080000000000217134e-03	5.411998678372800473e-07
4.120000000000222443e-03	5.694695238934067240e-07
4.160000000000227752e-03	6.353603236766937216e-07
4.200000000000233061e-03	7.520235273157090477e-07
4.240000000000238370e-03	9.064298507836966768e-07
4.280000000000243679e-03	1.072971383910789322e-06
4.320000000000248988e-03	1.199101080612122531e-06
4.360000000000254297e-03	1.284846922214644633e-06
4.400000000000259606e-03	1.338527237109601396e-06
4.440000000000264915e-03	1.381033570226916109e-06
4.480000000000270224e-03	1.430140796702674018e-06
4.520000000000275533e-03	1.465399147498838411e-06
4.560000000000280843e-03	1.481346655656894011e-06
4.600000000000286152e-03	1.469398856866168211e-06
4.640000000000291461e-03	1.443831216214237287e-06
4.680000000000296770e-03	1.392035289658209372e-06
4.720000000000302079e-03	1.345719292651375306e-06
4.760000000000307388e-03	1.277293705500546250e-06
4.800000000000312697e-03	1.189798178045266269e-06
4.840000000000318006e-03	1.053285044676122344e-06
4.880000000000323315e-03	9.094291278100985200e-07
4.920000000000328624e-03	7.597781161554779132e-07
4.960000000000333933e-03	6.417929786102229513e-07
5.000000000000339243e-03	5.479394756804047547e-07
5.040000000000344552e-03	5.213728571464803756e-07
5.080000000000349861e-03	4.890199737856779326e-07
5.120000000000355170e-03	4.412107245585226702e-07
5.160000000000360479e-03	3.883518543247124183e-07
5.200000000000365788e-03	3.294918335192511546e-07
5.240000000000371097e-03	2.432328349425339516e-07
5.280000000000376406e-03	1.598103252677937948e-07
5.320000000000381715e-03	3.540359971576844842e-08
5.360000000000387024e-03	-9.396343368435357430e-08
5.400000000000392333e-03	-2.609556336633860562e-07
5.440000000000397642e-03	-4.125563277069960608e-07
5.480000000000402952e-03	-5.394799318146033630e-07
5.520000000000408261e-03	-6.225417936200635410e-07
5.560000000000413570e-03	-6.563456818306019645e-07
5.600000000000418879e-03	-6.434081499965028936e-07
5.640000000000424188e-03	-6.169561189807085506e-07
5.680000000000429497e-03	-5.819585886908123491e-07
5.720000000000434806e-03	-5.411274088042757794e-07
