0.000000000000000000e+00	-1.638568678543814559e-30
3.999999999999998294e-05	-2.810232765569774761e-08
7.999999999999987102e-05	-2.045398336331715715e-06
1.199999999999997591e-04	-6.331655206783649697e-06
1.599999999999996607e-04	-1.366015038836526021e-05
1.999999999999995488e-04	-2.261501663937452939e-05
2.399999999999994369e-04	-3.069124168307250927e-05
2.800000000000003007e-04	-3.515304706530660169e-05
3.200000000000012730e-04	-3.378567317664434732e-05
3.600000000000022453e-04	-2.691942783928296746e-05
4.000000000000032176e-04	-1.635715164713656914e-05
4.400000000000041898e-04	-5.559757179034093394e-06
4.800000000000051621e-04	2.903442290651901020e-06
5.200000000000061344e-04	7.697740492779103378e-06
5.600000000000071067e-04	9.080477484533648318e-06
6.000000000000080790e-04	8.536173103113400829e-06
6.400000000000090512e-04	7.387064911762470526e-06
6.800000000000100235e-04	7.358774557899121758e-06
7.200000000000109958e-04	7.547226824340145805e-06
7.600000000000119681e-04	8.581534372519235941e-06
8.000000000000129403e-04	9.575655108773981292e-06
8.400000000000139126e-04	1.053974457806406766e-05
8.800000000000148849e-04	1.117363895866511327e-05
9.200000000000158572e-04	1.131057179391817125e-05
9.600000000000168295e-04	1.129502939406829623e-05
1.000000000000015200e-03	1.098704505392413482e-05
1.040000000000011835e-03	1.077246324589019622e-05
1.080000000000008471e-03	1.036241693024089648e-05
1.120000000000005106e-03	9.896088679669315391e-06
1.160000000000001742e-03	9.215443173044031010e-06
1.199999999999998377e-03	8.466549784277731434e-06
1.239999999999995012e-03	7.771534278901655649e-06
1.279999999999991648e-03	7.076479493368012068e-06
1.319999999999988283e-03	6.397420926796314982e-06
1.359999999999984919e-03	5.546163575293850180e-06
1.399999999999981554e-03	4.591769677668195316e-06
1.439999999999978190e-03	3.606816219503587341e-06
1.479999999999974825e-03	2.652103268799963307e-06
1.519999999999971461e-03	1.830040039911925971e-06
1.559999999999968096e-03	1.140352629475686422e-06
1.599999999999964732e-03	5.533030094121073313e-07
1.639999999999961367e-03	9.462524632216595330e-10
1.679999999999958003e-03	-5.447960414486646634e-07
1.719999999999954638e-03	-1.001509303205654344e-06
1.759999999999951274e-03	-1.285931192004059098e-06
1.799999999999947909e-03	-1.380390649891205093e-06
1.839999999999944544e-03	-1.353392443000359187e-06
1.879999999999941180e-03	-1.331210808039664528e-06
1.919999999999937815e-03	-1.349087476956241774e-06
1.959999999999935752e-03	-1.416318102444612587e-06
1.999999999999941061e-03	-1.421929872896434066e-06
2.039999999999946370e-03	-1.299144901047415332e-06
2.079999999999951679e-03	-1.053767332230526001e-06
2.119999999999956988e-03	-7.217732818425479880e-07
2.159999999999962297e-03	-4.767447714540573201e-07
2.199999999999967606e-03	-3.617000289407134796e-07
2.239999999999972916e-03	-4.229391450462759207e-07
2.279999999999978225e-03	-5.592191682087591581e-07
2.319999999999983534e-03	-7.026005284283928037e-07
2.359999999999988843e-03	-8.432618500496832825e-07
2.399999999999994152e-03	-9.514507754399448550e-07
2.439999999999999461e-03	-1.093081083252539752e-06
2.480000000000004770e-03	-1.203211940259784881e-06
2.520000000000010079e-03	-1.307423168208901983e-06
2.560000000000015388e-03	-1.324361940919929640e-06
2.600000000000020697e-03	-1.155340817072488147e-06
2.640000000000026006e-03	-9.205887333971725014e-07
2.680000000000031316e-03	-6.326483310073094422e-07
2.720000000000036625e-03	-4.254581508931786789e-07
2.760000000000041934e-03	-2.774312442904028930e-07
2.800000000000047243e-03	-2.363656131032962894e-07
2.840000000000052552e-03	-2.222874266855529921e-07
2.880000000000057861e-03	-2.152497706988830843e-07
2.920000000000063170e-03	-2.012878001116482711e-07
2.960000000000068479e-03	-1.723736121609321051e-07
3.000000000000073788e-03	-1.525016226425625322e-07
3.040000000000079097e-03	-1.635682431790490080e-07
3.080000000000084406e-03	-1.876530133410547858e-07
3.120000000000089715e-03	-2.307029545227211211e-07
3.160000000000095025e-03	-2.561016510373039966e-07
3.200000000000100334e-03	-2.989236447717004470e-07
3.240000000000105643e-03	-3.260887437482388062e-07
3.280000000000110952e-03	-3.859597246357759963e-07
3.320000000000116261e-03	-4.507635115362958121e-07
3.360000000000121570e-03	-5.531240866627415186e-07
3.400000000000126879e-03	-5.979157548510068020e-07
3.440000000000132188e-03	-5.880574915823715642e-07
