0.000000000000000000e+00	-7.642867151164001613e-30
3.999999999999998294e-05	-2.924147097506321587e-08
7.999999999999987102e-05	-2.046781605467533084e-06
1.199999999999997591e-04	-6.324379450628931870e-06
1.599999999999996607e-04	-1.366230742562130351e-05
1.999999999999995488e-04	-2.263894207006815368e-05
2.399999999999994369e-04	-3.084046669144886916e-05
2.800000000000003007e-04	-3.546986761445541350e-05
3.200000000000012730e-04	-3.409028167433836146e-05
3.600000000000022453e-04	-2.710383530276328930e-05
4.000000000000032176e-04	-1.639872816350379232e-05
4.400000000000041898e-04	-5.408425544756886704e-06
4.800000000000051621e-04	3.088899826376482199e-06
5.200000000000061344e-04	7.949620967006784328e-06
5.600000000000071067e-04	9.373710845764000836e-06
6.000000000000080790e-04	8.836283596589591469e-06
6.400000000000090512e-04	7.760444495668579622e-06
6.800000000000100235e-04	7.716473715270833901e-06
7.200000000000109958e-04	7.804134326698969641e-06
7.600000000000119681e-04	8.629937614981001819e-06
8.000000000000129403e-04	9.528165763574330792e-06
8.400000000000139126e-04	1.048361497325944438e-05
8.800000000000148849e-04	1.141071176311013490e-05
9.200000000000158572e-04	1.179709931054597661e-05
9.600000000000168295e-04	1.191590281077563183e-05
1.000000000000015200e-03	1.147198486196939327e-05
1.040000000000011835e-03	1.087878390751901107e-05
1.080000000000008471e-03	1.012990688662559903e-05
1.120000000000005106e-03	9.242938151504070216e-06
1.160000000000001742e-03	8.508085257435382665e-06
1.199999999999998377e-03	7.787117241771385833e-06
1.239999999999995012e-03	7.062687506916189317e-06
1.279999999999991648e-03	6.344563239434794240e-06
1.319999999999988283e-03	5.764078154804073722e-06
1.359999999999984919e-03	5.202828977720724192e-06
1.399999999999981554e-03	4.616489237411484793e-06
1.439999999999978190e-03	4.007808224864549756e-06
1.479999999999974825e-03	3.185342929335449185e-06
1.519999999999971461e-03	2.321489463841605294e-06
1.559999999999968096e-03	1.324879878272983548e-06
1.599999999999964732e-03	4.059479933854279208e-07
1.639999999999961367e-03	-3.723302628505003265e-07
1.679999999999958003e-03	-9.436361290508120621e-07
1.719999999999954638e-03	-1.238718178675829562e-06
1.759999999999951274e-03	-1.476107608941569242e-06
1.799999999999947909e-03	-1.546377243042366112e-06
1.839999999999944544e-03	-1.600670391254207758e-06
1.879999999999941180e-03	-1.586531650552329018e-06
1.919999999999937815e-03	-1.471730861300267102e-06
1.959999999999935752e-03	-1.343170406758702783e-06
1.999999999999941061e-03	-1.126979336670948321e-06
2.039999999999946370e-03	-9.412758495462512820e-07
2.079999999999951679e-03	-7.642643393621157493e-07
2.119999999999956988e-03	-6.090244598361293158e-07
2.159999999999962297e-03	-5.451997993812874314e-07
2.199999999999967606e-03	-4.862514474174254179e-07
2.239999999999972916e-03	-5.237266328128564420e-07
2.279999999999978225e-03	-6.045315383084392604e-07
2.319999999999983534e-03	-7.357748207108330583e-07
2.359999999999988843e-03	-8.712908300685979246e-07
2.399999999999994152e-03	-9.592806631229187948e-07
2.439999999999999461e-03	-9.635443753654630581e-07
2.480000000000004770e-03	-8.718901809002904865e-07
2.520000000000010079e-03	-7.167008111441938423e-07
2.560000000000015388e-03	-5.091996800302105260e-07
2.600000000000020697e-03	-2.955455464057562698e-07
2.640000000000026006e-03	-1.320347986333463465e-07
2.680000000000031316e-03	-2.861083093036912019e-08
2.720000000000036625e-03	-3.075092027003473507e-08
2.760000000000041934e-03	-1.178563468088700807e-07
2.800000000000047243e-03	-3.290791504995279593e-07
2.840000000000052552e-03	-5.980932972733972210e-07
2.880000000000057861e-03	-8.302362772537001281e-07
2.920000000000063170e-03	-1.024600714582092211e-06
2.960000000000068479e-03	-1.094875582673063003e-06
3.000000000000073788e-03	-1.085502369563056724e-06
3.040000000000079097e-03	-9.677653720247753267e-07
3.080000000000084406e-03	-7.545699316844665997e-07
3.120000000000089715e-03	-5.435676723401966107e-07
3.160000000000095025e-03	-3.340126319673434683e-07
3.200000000000100334e-03	-1.911181134405803932e-07
3.240000000000105643e-03	-1.252427640230523154e-07
3.280000000000110952e-03	-1.496188425899840909e-07
3.320000000000116261e-03	-2.620394162031416701e-07
3.360000000000121570e-03	-3.715629640347718987e-07
3.400000000000126879e-03	-4.466189606747415730e-07
3.440000000000132188e-03	-4.236930025107810784e-07
3.480000000000137497e-03	-3.323295406294309086e-07
3.520000000000142806e-03	-1.620178826077261392e-07
3.560000000000148115e-03	5.441783239111963129e-08
3.600000000000153424e-03	2.833618316400843113e-07
3.640000000000158734e-03	4.841141941084316311e-07
3.680000000000164043e-03	6.093808087408467669e-07
3.720000000000169352e-03	6.737125542870167063e-07
3.760000000000174661e-03	6.796442419797747578e-07
3.800000000000179970e-03	6.183617462104849547e-07
3.840000000000185279e-03	5.298462014267882242e-07
3.880000000000190588e-03	4.291569726179615559e-07
3.920000000000195897e-03	3.361076436480612384e-07
3.960000000000201206e-03	2.650428152828124330e-07
4.000000000000206515e-03	2.201563872721711715e-07
4.040000000000211824e-03	1.606986200202448549e-07
4.080000000000217134e-03	1.348149706220864374e-07
4.120000000000222443e-03	1.249427687618852130e-07
4.160000000000227752e-03	1.191353724427141980e-07
4.200000000000233061e-03	1.435611227810480120e-07
4.240000000000238370e-03	1.741007495922595396e-07
4.280000000000243679e-03	2.044732404477127947e-07
4.320000000000248988e-03	2.372679405165375507e-07
4.360000000000254297e-03	2.561383150044340503e-07
4.400000000000259606e-03	3.184225749758806165e-07
4.440000000000264915e-03	4.016189450430534706e-07
4.480000000000270224e-03	4.793641328207381124e-07
4.520000000000275533e-03	5.849845826194975432e-07
4.560000000000280843e-03	6.433599889653077258e-07
4.600000000000286152e-03	6.788375096688989266e-07
4.640000000000291461e-03	6.656948025696483209e-07
4.680000000000296770e-03	6.329417050742936761e-07
4.720000000000302079e-03	5.803841029908223126e-07
4.760000000000307388e-03	5.169526165854144802e-07
4.800000000000312697e-03	4.297299821140516213e-07
