0.000000000000000000e+00	-1.084474144843750437e-30
3.999999999999998294e-05	-3.037493139584742129e-08
7.999999999999987102e-05	-2.044328435265018798e-06
1.199999999999997591e-04	-6.318536986915913518e-06
1.599999999999996607e-04	-1.365625367374207624e-05
1.999999999999995488e-04	-2.261213725838285819e-05
2.399999999999994369e-04	-3.070357417315799415e-05
2.800000000000003007e-04	-3.504798540027674863e-05
3.200000000000012730e-04	-3.357747902881366632e-05
3.600000000000022453e-04	-2.662324436784287488e-05
4.000000000000032176e-04	-1.617458099000258935e-05
4.400000000000041898e-04	-5.492227189351577079e-06
4.800000000000051621e-04	2.760015935780987815e-06
5.200000000000061344e-04	7.634255798432357666e-06
5.600000000000071067e-04	9.294421609537213959e-06
6.000000000000080790e-04	9.234506645288446610e-06
6.400000000000090512e-04	8.664316834443030492e-06
6.800000000000100235e-04	8.827853402716151910e-06
7.200000000000109958e-04	8.837747591025540213e-06
7.600000000000119681e-04	9.151361074265570446e-06
8.000000000000129403e-04	9.180891721540763184e-06
8.400000000000139126e-04	9.228394143446052691e-06
8.800000000000148849e-04	9.140141271230562637e-06
9.200000000000158572e-04	9.022715334709758512e-06
9.600000000000168295e-04	8.999470360235991035e-06
1.000000000000015200e-03	9.053555256647223299e-06
1.040000000000011835e-03	9.312516337170000848e-06
1.080000000000008471e-03	9.547933427594004635e-06
1.120000000000005106e-03	9.486660545053679521e-06
1.160000000000001742e-03	9.220445620887846120e-06
1.199999999999998377e-03	8.496602124294700309e-06
1.239999999999995012e-03	7.636674078328444933e-06
1.279999999999991648e-03	6.702770202543200241e-06
1.319999999999988283e-03	5.846078527591137047e-06
1.359999999999984919e-03	5.102972907730182394e-06
1.399999999999981554e-03	4.475713740729023955e-06
1.439999999999978190e-03	3.977509940258766541e-06
1.479999999999974825e-03	3.544243960656841966e-06
1.519999999999971461e-03	3.136623721148460454e-06
1.559999999999968096e-03	2.745581006489833590e-06
1.599999999999964732e-03	2.314677826519668980e-06
1.639999999999961367e-03	1.798841513543165134e-06
1.679999999999958003e-03	1.097551857852017145e-06
1.719999999999954638e-03	3.558216934784585440e-07
1.759999999999951274e-03	-4.541365736945281839e-07
1.799999999999947909e-03	-1.091615892110980273e-06
1.839999999999944544e-03	-1.501894541878236336e-06
1.879999999999941180e-03	-1.665433955805842799e-06
1.919999999999937815e-03	-1.616258543278983169e-06
1.959999999999935752e-03	-1.434455547480729726e-06
1.999999999999941061e-03	-1.267845353392510454e-06
2.039999999999946370e-03	-1.114736361059596573e-06
2.079999999999951679e-03	-1.019599788380716134e-06
2.119999999999956988e-03	-1.001171560668558875e-06
2.159999999999962297e-03	-1.045026355595933571e-06
2.199999999999967606e-03	-1.138202985080952517e-06
2.239999999999972916e-03	-1.274786363596351889e-06
2.279999999999978225e-03	-1.409783320625435246e-06
2.319999999999983534e-03	-1.482825170907150104e-06
2.359999999999988843e-03	-1.445009289649304814e-06
2.399999999999994152e-03	-1.291521827815647541e-06
2.439999999999999461e-03	-1.077012240163446396e-06
2.480000000000004770e-03	-8.532625152176161277e-07
2.520000000000010079e-03	-6.525513306142698390e-07
2.560000000000015388e-03	-5.385951543785962146e-07
2.600000000000020697e-03	-4.288580766210753137e-07
