0.000000000000000000e+00	-8.477896128038985091e-31
3.999999999999998294e-05	-2.697434733971173061e-08
7.999999999999987102e-05	-2.037769381794351303e-06
1.199999999999997591e-04	-6.321570360087838814e-06
1.599999999999996607e-04	-1.364546130298131696e-05
1.999999999999995488e-04	-2.260479801457803198e-05
2.399999999999994369e-04	-3.064255955552806093e-05
2.800000000000003007e-04	-3.499275303135936831e-05
3.200000000000012730e-04	-3.340213139746049475e-05
3.600000000000022453e-04	-2.636918217371132166e-05
4.000000000000032176e-04	-1.583560123526257511e-05
4.400000000000041898e-04	-5.251418092853023386e-06
4.800000000000051621e-04	2.805162906674589493e-06
5.200000000000061344e-04	7.332625970654545426e-06
5.600000000000071067e-04	8.778457654435479774e-06
6.000000000000080790e-04	8.598557000556803897e-06
6.400000000000090512e-04	8.090873594305885238e-06
6.800000000000100235e-04	8.478869797339961609e-06
7.200000000000109958e-04	8.763973215706005564e-06
7.600000000000119681e-04	9.343764332697438468e-06
8.000000000000129403e-04	9.633084297131236997e-06
8.400000000000139126e-04	9.828624724133757214e-06
8.800000000000148849e-04	9.836316419843682624e-06
9.200000000000158572e-04	9.562745958837495355e-06
9.600000000000168295e-04	9.234480086494079642e-06
1.000000000000015200e-03	8.691004570337904891e-06
1.040000000000011835e-03	8.320904921123077898e-06
1.080000000000008471e-03	8.098228375228885180e-06
1.120000000000005106e-03	7.942097791105589308e-06
1.160000000000001742e-03	7.883363433939956277e-06
1.199999999999998377e-03	7.660857504508934455e-06
1.239999999999995012e-03	7.199142742608477622e-06
1.279999999999991648e-03	6.578639962617735106e-06
1.319999999999988283e-03	5.878898317806935556e-06
1.359999999999984919e-03	5.218100425104008254e-06
1.399999999999981554e-03	4.566382829365517047e-06
1.439999999999978190e-03	4.057385651509294697e-06
1.479999999999974825e-03	3.514903650639040950e-06
1.519999999999971461e-03	3.014077649755709874e-06
1.559999999999968096e-03	2.533602500073634207e-06
1.599999999999964732e-03	2.110810490456518906e-06
1.639999999999961367e-03	1.796593585363466924e-06
1.679999999999958003e-03	1.509012399648720781e-06
1.719999999999954638e-03	1.234602091490543321e-06
1.759999999999951274e-03	8.698406466290249569e-07
1.799999999999947909e-03	4.942743740179148291e-07
1.839999999999944544e-03	6.972243986379284230e-08
1.879999999999941180e-03	-3.333630503901875947e-07
1.919999999999937815e-03	-6.764566320664711443e-07
1.959999999999935752e-03	-9.431045376217655555e-07
1.999999999999941061e-03	-1.156860777965987300e-06
2.039999999999946370e-03	-1.404361155860965227e-06
2.079999999999951679e-03	-1.560214678012635397e-06
2.119999999999956988e-03	-1.665904445912627535e-06
2.159999999999962297e-03	-1.678952362536662421e-06
2.199999999999967606e-03	-1.610204764787209527e-06
2.239999999999972916e-03	-1.484769146888512626e-06
2.279999999999978225e-03	-1.329373064707159481e-06
2.319999999999983534e-03	-1.183518855953411684e-06
2.359999999999988843e-03	-1.003799473956490273e-06
2.399999999999994152e-03	-8.145732943339569327e-07
2.439999999999999461e-03	-6.203754498806267064e-07
2.480000000000004770e-03	-4.311960557839470778e-07
2.520000000000010079e-03	-3.237761166934148377e-07
2.560000000000015388e-03	-2.858205609858520331e-07
2.600000000000020697e-03	-3.587684295602798903e-07
2.640000000000026006e-03	-4.608834096547399641e-07
2.680000000000031316e-03	-5.572429856583235432e-07
2.720000000000036625e-03	-6.304999647803094253e-07
2.760000000000041934e-03	-6.359285468628188063e-07
2.800000000000047243e-03	-6.103970873719816467e-07
2.840000000000052552e-03	-6.066732422998541896e-07
2.880000000000057861e-03	-5.759906250189552760e-07
2.920000000000063170e-03	-5.554060805518437017e-07
2.960000000000068479e-03	-5.006163145927543067e-07
3.000000000000073788e-03	-4.095645960427331483e-07
3.040000000000079097e-03	-3.001670256546053011e-07
3.080000000000084406e-03	-1.351633987369145797e-07
3.120000000000089715e-03	1.486425224417100559e-08
3.160000000000095025e-03	1.386125142542822379e-07
3.200000000000100334e-03	2.150775933817436885e-07
3.240000000000105643e-03	1.998057525341362862e-07
3.280000000000110952e-03	1.282573660017513324e-07
3.320000000000116261e-03	1.066509531750490579e-08
3.360000000000121570e-03	-1.491921909732234967e-07
3.400000000000126879e-03	-3.235331112609083774e-07
3.440000000000132188e-03	-5.188758857656111641e-07
3.480000000000137497e-03	-6.756870274921912574e-07
3.520000000000142806e-03	-7.944173890861856494e-07
3.560000000000148115e-03	-8.216515406588716488e-07
3.600000000000153424e-03	-7.230632296687974466e-07
3.640000000000158734e-03	-5.604499521757916334e-07
3.680000000000164043e-03	-3.918542292904604550e-07
3.720000000000169352e-03	-2.748974925896229841e-07
3.760000000000174661e-03	-2.318997008639735291e-07
3.800000000000179970e-03	-2.860798974508083268e-07
3.840000000000185279e-03	-3.242620557631447726e-07
3.880000000000190588e-03	-3.121595452629858378e-07
3.920000000000195897e-03	-2.150069863690918702e-07
3.960000000000201206e-03	-5.051378470987117051e-08
4.000000000000206515e-03	9.236163910300204283e-08
4.040000000000211824e-03	2.430255041240743085e-07
4.080000000000217134e-03	3.047606251838464643e-07
4.120000000000222443e-03	3.648243822599857726e-07
