0.000000000000000000e+00	-5.071625612639145915e-31
3.999999999999998294e-05	-2.655108322729391689e-08
7.999999999999987102e-05	-2.043473380823365152e-06
1.199999999999997591e-04	-6.315603892271698811e-06
1.599999999999996607e-04	-1.364733827528070652e-05
1.999999999999995488e-04	-2.258559833823192855e-05
2.399999999999994369e-04	-3.067417379673836495e-05
2.800000000000003007e-04	-3.511179304597814677e-05
3.200000000000012730e-04	-3.375894567427786315e-05
3.600000000000022453e-04	-2.693356174001686914e-05
4.000000000000032176e-04	-1.657945999226958090e-05
4.400000000000041898e-04	-6.025475729281966785e-06
4.800000000000051621e-04	2.189746018931176603e-06
5.200000000000061344e-04	6.843224307153596034e-06
5.600000000000071067e-04	8.387769489349563025e-06
6.000000000000080790e-04	8.320365196776438206e-06
6.400000000000090512e-04	7.844518511649708093e-06
6.800000000000100235e-04	8.413970991284039526e-06
7.200000000000109958e-04	8.964444728865309092e-06
7.600000000000119681e-04	9.984757325800916859e-06
8.000000000000129403e-04	1.063286697214585264e-05
8.400000000000139126e-04	1.109950055611627062e-05
8.800000000000148849e-04	1.129441144778694563e-05
9.200000000000158572e-04	1.118726310984709767e-05
9.600000000000168295e-04	1.109697404901868724e-05
1.000000000000015200e-03	1.086981062021482669e-05
1.040000000000011835e-03	1.074302315734343748e-05
1.080000000000008471e-03	1.048650725493982006e-05
1.120000000000005106e-03	1.015835791293029609e-05
1.160000000000001742e-03	9.548035515339144450e-06
1.199999999999998377e-03	8.809082887810366097e-06
1.239999999999995012e-03	7.870346544277821002e-06
1.279999999999991648e-03	6.786898180330231829e-06
1.319999999999988283e-03	5.618172200169535134e-06
1.359999999999984919e-03	4.436055731628122581e-06
1.399999999999981554e-03	3.371370814342966427e-06
1.439999999999978190e-03	2.569630119910791681e-06
1.479999999999974825e-03	1.914513594060351120e-06
1.519999999999971461e-03	1.476993352140779234e-06
1.559999999999968096e-03	1.131969372460707774e-06
1.599999999999964732e-03	7.915632454417332349e-07
1.639999999999961367e-03	4.064670862240767729e-07
1.679999999999958003e-03	-2.870032704259242698e-08
1.719999999999954638e-03	-4.252609330536302424e-07
1.759999999999951274e-03	-8.279927453175338017e-07
1.799999999999947909e-03	-1.181913964994973081e-06
1.839999999999944544e-03	-1.440786076777548432e-06
1.879999999999941180e-03	-1.668663252155182265e-06
1.919999999999937815e-03	-1.715942825434593099e-06
1.959999999999935752e-03	-1.695064514918354712e-06
1.999999999999941061e-03	-1.557957132640433440e-06
2.039999999999946370e-03	-1.406877396978562962e-06
2.079999999999951679e-03	-1.264940037827375031e-06
2.119999999999956988e-03	-1.134565899342062795e-06
2.159999999999962297e-03	-1.051274369300242564e-06
2.199999999999967606e-03	-8.712779475281724446e-07
2.239999999999972916e-03	-7.096816714002879312e-07
2.279999999999978225e-03	-5.260871191241212428e-07
2.319999999999983534e-03	-3.831313984000364615e-07
2.359999999999988843e-03	-3.443164384056393121e-07
2.399999999999994152e-03	-3.549164394775425685e-07
2.439999999999999461e-03	-4.717713495361131639e-07
2.480000000000004770e-03	-5.726118074809614876e-07
2.520000000000010079e-03	-6.489406018189206078e-07
2.560000000000015388e-03	-7.019473033622919458e-07
2.600000000000020697e-03	-7.158002712225975265e-07
2.640000000000026006e-03	-7.402119727242020944e-07
2.680000000000031316e-03	-7.401690840181108372e-07
2.720000000000036625e-03	-6.971766420473955647e-07
2.760000000000041934e-03	-5.970322675017424127e-07
2.800000000000047243e-03	-5.303114233943898319e-07
2.840000000000052552e-03	-4.563862165669803073e-07
2.880000000000057861e-03	-3.859451615361895450e-07
2.920000000000063170e-03	-3.553659147162726989e-07
2.960000000000068479e-03	-3.142870590655778361e-07
3.000000000000073788e-03	-2.907999761866629822e-07
3.040000000000079097e-03	-2.611546820506141587e-07
3.080000000000084406e-03	-2.486344636392424379e-07
3.120000000000089715e-03	-2.873839060816414865e-07
3.160000000000095025e-03	-3.298167974014894871e-07
3.200000000000100334e-03	-4.007888086883855769e-07
3.240000000000105643e-03	-4.556805072783976019e-07
3.280000000000110952e-03	-4.627247271850300575e-07
3.320000000000116261e-03	-4.813090877897586805e-07
3.360000000000121570e-03	-4.815337329045376267e-07
3.400000000000126879e-03	-4.902303976428635174e-07
3.440000000000132188e-03	-5.023142287138755436e-07
3.480000000000137497e-03	-4.810367229093857346e-07
3.520000000000142806e-03	-4.295030905014100604e-07
3.560000000000148115e-03	-3.492146757867787883e-07
3.600000000000153424e-03	-2.628737752519515447e-07
3.640000000000158734e-03	-1.987000198654968778e-07
3.680000000000164043e-03	-1.627821025026338582e-07
3.720000000000169352e-03	-1.535543075037942082e-07
3.760000000000174661e-03	-1.407005804900004823e-07
3.800000000000179970e-03	-8.196141340510671989e-08
3.840000000000185279e-03	6.041939765430074207e-08
3.880000000000190588e-03	2.408289947095836107e-07
3.920000000000195897e-03	4.912750627978015098e-07
3.960000000000201206e-03	7.143219855201487525e-07
4.000000000000206515e-03	9.241314112353780554e-07
4.040000000000211824e-03	1.067227448337031407e-06
4.080000000000217134e-03	1.097321755975981956e-06
4.120000000000222443e-03	1.081423287104310854e-06
4.160000000000227752e-03	1.001539436066911552e-06
4.200000000000233061e-03	9.367951766194610769e-07
4.240000000000238370e-03	8.657921174525265337e-07
4.280000000000243679e-03	8.527392797873106424e-07
4.320000000000248988e-03	8.649142483219641960e-07
4.360000000000254297e-03	8.863453205512620217e-07
4.400000000000259606e-03	9.076964800187565368e-07
4.440000000000264915e-03	8.925329409565444438e-07
4.480000000000270224e-03	8.258947749287850722e-07
4.520000000000275533e-03	7.327600599734825327e-07
4.560000000000280843e-03	6.027797096472199445e-07
4.600000000000286152e-03	4.192360758097192833e-07
4.640000000000291461e-03	2.252719401449082008e-07
4.680000000000296770e-03	3.419668844173528368e-08
4.720000000000302079e-03	-1.384184619902624008e-07
4.760000000000307388e-03	-2.807186276406461541e-07
4.800000000000312697e-03	-3.712921075370958145e-07
4.840000000000318006e-03	-4.367420322674883372e-07
