0.000000000000000000e+00	-1.211541796670264713e-30
3.999999999999998294e-05	-2.812559312186377410e-08
7.999999999999987102e-05	-2.044263532591866724e-06
1.199999999999997591e-04	-6.331050068975845448e-06
1.599999999999996607e-04	-1.365149353521363656e-05
1.999999999999995488e-04	-2.261131481674919831e-05
2.399999999999994369e-04	-3.065545713713289320e-05
2.800000000000003007e-04	-3.502079794813710409e-05
3.200000000000012730e-04	-3.353372744227200671e-05
3.600000000000022453e-04	-2.660447009641433202e-05
4.000000000000032176e-04	-1.616619372417901957e-05
4.400000000000041898e-04	-5.515729315166974879e-06
4.800000000000051621e-04	2.723734430964767590e-06
5.200000000000061344e-04	7.594701189030769608e-06
5.600000000000071067e-04	9.232217663976270382e-06
6.000000000000080790e-04	9.207441595202404811e-06
6.400000000000090512e-04	8.622361500631995336e-06
6.800000000000100235e-04	8.842008288482829743e-06
7.200000000000109958e-04	8.860156041016044063e-06
7.600000000000119681e-04	9.196007846712096791e-06
8.000000000000129403e-04	9.266700185539338778e-06
8.400000000000139126e-04	9.270272200182991251e-06
8.800000000000148849e-04	9.192528584457536711e-06
9.200000000000158572e-04	9.009264764659918239e-06
9.600000000000168295e-04	8.975725075524386133e-06
1.000000000000015200e-03	8.948001153192400967e-06
1.040000000000011835e-03	9.180473901740097268e-06
1.080000000000008471e-03	9.314890257721929653e-06
1.120000000000005106e-03	9.234355179615697437e-06
1.160000000000001742e-03	8.957523238109455307e-06
1.199999999999998377e-03	8.228211395868380073e-06
1.239999999999995012e-03	7.406344576156985329e-06
1.279999999999991648e-03	6.404924159284686444e-06
1.319999999999988283e-03	5.532470371936507748e-06
1.359999999999984919e-03	4.713272654862003782e-06
1.399999999999981554e-03	4.072399868948329738e-06
1.439999999999978190e-03	3.661784044465296760e-06
1.479999999999974825e-03	3.491271404098002941e-06
1.519999999999971461e-03	3.446319433949992363e-06
1.559999999999968096e-03	3.415212915501072378e-06
1.599999999999964732e-03	3.257253675061428435e-06
1.639999999999961367e-03	2.826786031130030593e-06
1.679999999999958003e-03	2.107521960469502929e-06
1.719999999999954638e-03	1.169032627332763703e-06
1.759999999999951274e-03	1.502523146140019166e-07
1.799999999999947909e-03	-7.605670676344049551e-07
1.839999999999944544e-03	-1.462697021929711498e-06
1.879999999999941180e-03	-1.977658434172029347e-06
1.919999999999937815e-03	-2.274499953907004289e-06
1.959999999999935752e-03	-2.392482338883899690e-06
1.999999999999941061e-03	-2.310539509656126340e-06
2.039999999999946370e-03	-2.098827565288669744e-06
2.079999999999951679e-03	-1.786236011519083834e-06
2.119999999999956988e-03	-1.453271401805353886e-06
2.159999999999962297e-03	-1.173115710236508395e-06
2.199999999999967606e-03	-9.612995001653305591e-07
2.239999999999972916e-03	-8.364987616963408211e-07
2.279999999999978225e-03	-7.239871893623473347e-07
2.319999999999983534e-03	-6.277494604663965566e-07
2.359999999999988843e-03	-5.496838696689959807e-07
2.399999999999994152e-03	-4.943446575093126232e-07
2.439999999999999461e-03	-4.688768642591591601e-07
2.480000000000004770e-03	-4.411991960972502368e-07
2.520000000000010079e-03	-4.244179833443263843e-07
2.560000000000015388e-03	-4.272912141655431330e-07
2.600000000000020697e-03	-4.074488567034897593e-07
2.640000000000026006e-03	-4.601459918635695883e-07
2.680000000000031316e-03	-5.822404829091022569e-07
2.720000000000036625e-03	-7.405696540179940327e-07
2.760000000000041934e-03	-8.953421695619898455e-07
2.800000000000047243e-03	-9.695964821561400918e-07
2.840000000000052552e-03	-9.564574380518600689e-07
2.880000000000057861e-03	-8.738555537657980735e-07
2.920000000000063170e-03	-7.599939721781382023e-07
2.960000000000068479e-03	-6.407864775864976179e-07
3.000000000000073788e-03	-5.090604942656548098e-07
3.040000000000079097e-03	-3.818715039356034406e-07
3.080000000000084406e-03	-2.280792301949007998e-07
3.120000000000089715e-03	-7.105113213040526955e-08
3.160000000000095025e-03	1.363004558880966238e-08
3.200000000000100334e-03	3.211938332017270775e-08
3.240000000000105643e-03	-4.088947912182865969e-09
3.280000000000110952e-03	-3.540307945804999181e-08
3.320000000000116261e-03	-7.106200449344002870e-08
3.360000000000121570e-03	-5.892924012374047061e-08
3.400000000000126879e-03	-2.391967956321944274e-08
3.440000000000132188e-03	-1.868352994940572562e-08
3.480000000000137497e-03	-5.743005979165392095e-08
3.520000000000142806e-03	-1.510674192303227340e-07
3.560000000000148115e-03	-2.358765397311505654e-07
3.600000000000153424e-03	-2.858907798505108062e-07
3.640000000000158734e-03	-2.767349966470397150e-07
3.680000000000164043e-03	-2.172640509110010096e-07
3.720000000000169352e-03	-1.269512387477329979e-07
3.760000000000174661e-03	-4.660588440981013387e-08
3.800000000000179970e-03	1.335181011835111280e-08
3.840000000000185279e-03	4.263806481974741695e-08
3.880000000000190588e-03	7.377306941342281253e-08
3.920000000000195897e-03	1.030983059576606605e-07
3.960000000000201206e-03	9.205361620103704464e-08
4.000000000000206515e-03	5.587558057283005387e-08
4.040000000000211824e-03	2.515671900831019191e-08
4.080000000000217134e-03	-2.226915757720389133e-08
4.120000000000222443e-03	-1.416149524090110104e-08
4.160000000000227752e-03	4.837288695588331414e-08
4.200000000000233061e-03	1.555033616380832852e-07
4.240000000000238370e-03	2.980671766359497904e-07
4.280000000000243679e-03	4.515091360789182585e-07
4.320000000000248988e-03	6.278762819571587618e-07
4.360000000000254297e-03	7.686927747325304914e-07
4.400000000000259606e-03	8.923347315688410757e-07
4.440000000000264915e-03	9.803415855637185662e-07
4.480000000000270224e-03	9.724862285800935019e-07
4.520000000000275533e-03	9.378083834061968357e-07
4.560000000000280843e-03	8.537596267089207938e-07
4.600000000000286152e-03	7.509394577926996634e-07
4.640000000000291461e-03	6.424449471768822635e-07
4.680000000000296770e-03	5.099880573418549490e-07
4.720000000000302079e-03	3.729722454406661130e-07
4.760000000000307388e-03	1.888068684954372757e-07
4.800000000000312697e-03	1.400950796806534221e-08
4.840000000000318006e-03	-1.658770021541593654e-07
4.880000000000323315e-03	-2.993575467318350309e-07
4.920000000000328624e-03	-3.881811549478129568e-07
4.960000000000333933e-03	-4.520358118085903715e-07
5.000000000000339243e-03	-4.748772155594001826e-07
5.040000000000344552e-03	-4.751636886969588910e-07
5.080000000000349861e-03	-4.298804038269291113e-07
5.120000000000355170e-03	-3.937388081769405185e-07
5.160000000000360479e-03	-3.092001955448430463e-07
5.200000000000365788e-03	-2.186222253458290529e-07
5.240000000000371097e-03	-1.395191209602664345e-07
5.280000000000376406e-03	-7.323396744587753984e-08
5.320000000000381715e-03	-3.365322547651595304e-08
5.360000000000387024e-03	9.701120532618753089e-09
5.400000000000392333e-03	3.202049878837345872e-08
5.440000000000397642e-03	6.195609537120213348e-08
5.480000000000402952e-03	7.469384978671006839e-08
5.520000000000408261e-03	8.723850387315195091e-08
5.560000000000413570e-03	9.323129199055126471e-08
5.600000000000418879e-03	8.847145395196859078e-08
5.640000000000424188e-03	8.663193429674529080e-08
5.680000000000429497e-03	7.952209504106504682e-08
5.720000000000434806e-03	9.334971035707765008e-08
5.760000000000440115e-03	8.088408474790130505e-08
5.800000000000445424e-03	3.389734872064253641e-08
5.840000000000450733e-03	6.653470069186716468e-11
5.880000000000456042e-03	-4.610060539436958038e-08
5.920000000000461352e-03	-8.662408385703573664e-08
5.960000000000466661e-03	-1.094165463294490449e-07
6.000000000000471970e-03	-1.299216748393881033e-07
6.040000000000477279e-03	-1.412595199379405312e-07
6.080000000000482588e-03	-1.432356115231589063e-07
6.120000000000487897e-03	-1.385046984150328810e-07
6.160000000000493206e-03	-1.288609634913086262e-07
6.200000000000498515e-03	-1.071866079438025267e-07
6.240000000000503824e-03	-1.071553350413173340e-07
6.280000000000509133e-03	-9.789871800302339622e-08
6.320000000000514442e-03	-1.028775430916276035e-07
6.360000000000519751e-03	-9.002470248395868482e-08
6.400000000000525061e-03	-5.537029054218983143e-08
6.440000000000530370e-03	-2.469758566359676309e-08
6.480000000000535679e-03	8.801234015607628280e-09
6.520000000000540988e-03	2.782483560456907758e-08
6.560000000000546297e-03	1.942174666253459996e-09
6.600000000000551606e-03	-1.165396701641894032e-08
6.640000000000556915e-03	-3.024513381469216050e-08
6.680000000000562224e-03	-3.065129515806416883e-08
6.720000000000567533e-03	-2.531883681851690540e-08
6.760000000000572842e-03	8.647137127073261096e-09
6.800000000000578151e-03	4.647142920347094665e-08
6.840000000000583461e-03	7.867661255857306374e-08
6.880000000000588770e-03	1.280926289308286013e-07
6.920000000000594079e-03	1.552288837919146528e-07
6.960000000000599388e-03	1.910464470352096070e-07
7.000000000000604697e-03	2.145453581295274525e-07
