0.000000000000000000e+00	-6.593679904577483821e-31
3.999999999999998294e-05	-2.638649337575833787e-08
7.999999999999987102e-05	-2.052496854106529705e-06
1.199999999999997591e-04	-6.338705822476934737e-06
1.599999999999996607e-04	-1.367098892624135009e-05
1.999999999999995488e-04	-2.262780554735423967e-05
2.399999999999994369e-04	-3.070062977514373105e-05
2.800000000000003007e-04	-3.504894544455163451e-05
3.200000000000012730e-04	-3.343182905314384998e-05
3.600000000000022453e-04	-2.624371994689880881e-05
4.000000000000032176e-04	-1.549632590106992343e-05
4.400000000000041898e-04	-4.619283467849102492e-06
4.800000000000051621e-04	3.632680369865578532e-06
5.200000000000061344e-04	8.090884839541435811e-06
5.600000000000071067e-04	9.165022672340849869e-06
6.000000000000080790e-04	8.399733047068325427e-06
6.400000000000090512e-04	7.088310276539569276e-06
6.800000000000100235e-04	6.790270902197631982e-06
7.200000000000109958e-04	6.560770293763157689e-06
7.600000000000119681e-04	6.884238493000895170e-06
8.000000000000129403e-04	7.141313264849189885e-06
8.400000000000139126e-04	7.538478344429915931e-06
8.800000000000148849e-04	7.971488993224081746e-06
9.200000000000158572e-04	8.264159210725416439e-06
9.600000000000168295e-04	8.526087997886527516e-06
1.000000000000015200e-03	8.574226883926107078e-06
1.040000000000011835e-03	8.531500201921388634e-06
1.080000000000008471e-03	8.386381597559185662e-06
1.120000000000005106e-03	8.158355693623413495e-06
1.160000000000001742e-03	7.873735200358038597e-06
1.199999999999998377e-03	7.506750403816497027e-06
1.239999999999995012e-03	7.067745537174034373e-06
1.279999999999991648e-03	6.478052716755881900e-06
1.319999999999988283e-03	5.879125236295775250e-06
1.359999999999984919e-03	5.322217164979202755e-06
1.399999999999981554e-03	5.004211304457057086e-06
1.439999999999978190e-03	4.855335352751129587e-06
1.479999999999974825e-03	4.752372369699474357e-06
1.519999999999971461e-03	4.621348359604833083e-06
1.559999999999968096e-03	4.303278892684298471e-06
1.599999999999964732e-03	3.713651257801160414e-06
1.639999999999961367e-03	2.975549110992724507e-06
1.679999999999958003e-03	2.186588450901153465e-06
1.719999999999954638e-03	1.497559335084650402e-06
1.759999999999951274e-03	9.165562669155480698e-07
1.799999999999947909e-03	4.480716674117452304e-07
1.839999999999944544e-03	1.510404546630915772e-07
1.879999999999941180e-03	-1.471210322398287255e-09
1.919999999999937815e-03	3.642083569001311223e-08
1.959999999999935752e-03	2.041839212299111605e-07
1.999999999999941061e-03	4.337552088966820701e-07
2.039999999999946370e-03	6.229394889170802299e-07
2.079999999999951679e-03	6.138268867627107823e-07
2.119999999999956988e-03	4.694618009013219766e-07
2.159999999999962297e-03	1.073791133381700802e-07
