0.000000000000000000e+00	-6.926388262219982112e-31
3.999999999999998294e-05	-3.029416471172886957e-08
7.999999999999987102e-05	-2.049919450919891008e-06
1.199999999999997591e-04	-6.333804445817718998e-06
1.599999999999996607e-04	-1.366367928642772853e-05
1.999999999999995488e-04	-2.261785325011031708e-05
2.399999999999994369e-04	-3.070207695307418746e-05
2.800000000000003007e-04	-3.503827695915189374e-05
3.200000000000012730e-04	-3.356962284734534463e-05
3.600000000000022453e-04	-2.661228698760285670e-05
4.000000000000032176e-04	-1.616896535024299215e-05
4.400000000000041898e-04	-5.482753685205529015e-06
4.800000000000051621e-04	2.744423166539171944e-06
5.200000000000061344e-04	7.516147297747554714e-06
5.600000000000071067e-04	9.004698529619967564e-06
6.000000000000080790e-04	8.659749043614344943e-06
6.400000000000090512e-04	7.741475756103975893e-06
6.800000000000100235e-04	7.622934993172220103e-06
7.200000000000109958e-04	7.637651812628270441e-06
7.600000000000119681e-04	8.215523926527906637e-06
8.000000000000129403e-04	8.878382704547099777e-06
8.400000000000139126e-04	9.674012180516487414e-06
8.800000000000148849e-04	1.027283681937303836e-05
9.200000000000158572e-04	1.061065393515363164e-05
9.600000000000168295e-04	1.066662025567327681e-05
1.000000000000015200e-03	1.054306332741965354e-05
1.040000000000011835e-03	1.043038107524842732e-05
1.080000000000008471e-03	1.028467464003593737e-05
1.120000000000005106e-03	9.975415056080488258e-06
1.160000000000001742e-03	9.589845583690904379e-06
1.199999999999998377e-03	8.815727331986499755e-06
1.239999999999995012e-03	8.063049172802784576e-06
1.279999999999991648e-03	7.248950838447634187e-06
1.319999999999988283e-03	6.475410323249918071e-06
1.359999999999984919e-03	5.774525500713961644e-06
1.399999999999981554e-03	4.908866579916430060e-06
1.439999999999978190e-03	4.080524446603400961e-06
1.479999999999974825e-03	3.192775693522606173e-06
1.519999999999971461e-03	2.328652057791951540e-06
1.559999999999968096e-03	1.538138596604177772e-06
1.599999999999964732e-03	8.674937144093242451e-07
1.639999999999961367e-03	2.551729473726613278e-07
1.679999999999958003e-03	-3.540310119245395480e-07
1.719999999999954638e-03	-8.871323820087853084e-07
1.759999999999951274e-03	-1.319581027258598028e-06
1.799999999999947909e-03	-1.476208240552309716e-06
1.839999999999944544e-03	-1.434342626906700927e-06
1.879999999999941180e-03	-1.306596640056060453e-06
1.919999999999937815e-03	-1.146177413626143745e-06
1.959999999999935752e-03	-1.104647977930188768e-06
1.999999999999941061e-03	-1.082897320440535333e-06
2.039999999999946370e-03	-1.017509457863763012e-06
2.079999999999951679e-03	-8.388112690307446780e-07
2.119999999999956988e-03	-5.695614889344600590e-07
2.159999999999962297e-03	-3.411732931281884951e-07
2.199999999999967606e-03	-3.007362781291804419e-07
2.239999999999972916e-03	-5.037145789608950192e-07
2.279999999999978225e-03	-8.840231004248855631e-07
2.319999999999983534e-03	-1.306923124795282790e-06
2.359999999999988843e-03	-1.633268528714497987e-06
2.399999999999994152e-03	-1.788497454876055244e-06
2.439999999999999461e-03	-1.793092118079603128e-06
2.480000000000004770e-03	-1.674223239248441873e-06
2.520000000000010079e-03	-1.524783144400648115e-06
2.560000000000015388e-03	-1.323302434191392851e-06
2.600000000000020697e-03	-1.065357861207178252e-06
2.640000000000026006e-03	-7.331547329442309674e-07
2.680000000000031316e-03	-4.231904529136170606e-07
2.720000000000036625e-03	-1.663903281910820782e-07
2.760000000000041934e-03	-2.032207065859421312e-08
2.800000000000047243e-03	2.564270298566063351e-08
2.840000000000052552e-03	1.896687183610568186e-08
2.880000000000057861e-03	-1.751604149351825025e-08
2.920000000000063170e-03	-4.274635675396558474e-08
2.960000000000068479e-03	-4.582584119333513965e-08
3.000000000000073788e-03	-7.613932202700527098e-08
3.040000000000079097e-03	-1.430668689747388251e-07
3.080000000000084406e-03	-2.204113014969018274e-07
3.120000000000089715e-03	-2.913783758575540368e-07
3.160000000000095025e-03	-3.046581303634694833e-07
3.200000000000100334e-03	-2.990903777086921956e-07
3.240000000000105643e-03	-3.188291514389945656e-07
3.280000000000110952e-03	-3.256222388499118456e-07
3.320000000000116261e-03	-3.840390198842874992e-07
3.360000000000121570e-03	-4.288803261828956199e-07
3.400000000000126879e-03	-4.700548869646536292e-07
3.440000000000132188e-03	-4.841156636410863231e-07
3.480000000000137497e-03	-4.418076859408294882e-07
3.520000000000142806e-03	-4.056503898192205321e-07
3.560000000000148115e-03	-3.781164336047569387e-07
3.600000000000153424e-03	-3.475215959495915310e-07
3.640000000000158734e-03	-3.164817278838676079e-07
3.680000000000164043e-03	-2.764686810950160464e-07
3.720000000000169352e-03	-2.205242837657204486e-07
3.760000000000174661e-03	-1.439744866988585940e-07
3.800000000000179970e-03	-6.101893399101469845e-08
3.840000000000185279e-03	4.700607775379484159e-08
3.880000000000190588e-03	1.819166940291106716e-07
3.920000000000195897e-03	3.431859201232190088e-07
3.960000000000201206e-03	5.203134136251904369e-07
4.000000000000206515e-03	6.530878861478500655e-07
4.040000000000211824e-03	7.515191197573914795e-07
4.080000000000217134e-03	7.804591129595654004e-07
4.120000000000222443e-03	7.826931200607950136e-07
4.160000000000227752e-03	7.725835033475517020e-07
4.200000000000233061e-03	7.703926498934018394e-07
4.240000000000238370e-03	7.867440664843059057e-07
4.280000000000243679e-03	8.105005943294166675e-07
4.320000000000248988e-03	8.431696461775034157e-07
4.360000000000254297e-03	8.447033756318133109e-07
4.400000000000259606e-03	8.167205275313382385e-07
4.440000000000264915e-03	8.002760194544657091e-07
4.480000000000270224e-03	7.503672483575967017e-07
4.520000000000275533e-03	6.877353504729055978e-07
4.560000000000280843e-03	5.819865023172027765e-07
4.600000000000286152e-03	4.249313998360896256e-07
4.640000000000291461e-03	2.433319270976753376e-07
4.680000000000296770e-03	6.923181420500892716e-08
4.720000000000302079e-03	-5.928635805066355579e-08
4.760000000000307388e-03	-1.313520293695500688e-07
4.800000000000312697e-03	-1.551543134748624046e-07
4.840000000000318006e-03	-1.252334494930503162e-07
4.880000000000323315e-03	-1.096578513684557359e-07
4.920000000000328624e-03	-9.419522092668200438e-08
4.960000000000333933e-03	-1.002481505681466217e-07
5.000000000000339243e-03	-1.139768184423379199e-07
5.040000000000344552e-03	-1.364087997391646245e-07
5.080000000000349861e-03	-1.700676372383419867e-07
5.120000000000355170e-03	-2.312317815264591027e-07
5.160000000000360479e-03	-2.952954877094914639e-07
5.200000000000365788e-03	-3.503282614735649299e-07
5.240000000000371097e-03	-3.673969487106629333e-07
5.280000000000376406e-03	-3.480024016230664448e-07
5.320000000000381715e-03	-3.161617496895615667e-07
5.360000000000387024e-03	-2.866205980398797475e-07
5.400000000000392333e-03	-2.574896682214350835e-07
5.440000000000397642e-03	-2.544217519173624867e-07
5.480000000000402952e-03	-2.444217539443292600e-07
5.520000000000408261e-03	-2.570406614540142586e-07
5.560000000000413570e-03	-2.539999581583969921e-07
5.600000000000418879e-03	-2.615259749858363359e-07
5.640000000000424188e-03	-2.929371761182204424e-07
5.680000000000429497e-03	-3.143463744497742647e-07
5.720000000000434806e-03	-3.440275478852843593e-07
5.760000000000440115e-03	-3.373120771230835334e-07
5.800000000000445424e-03	-3.024279244370170957e-07
5.840000000000450733e-03	-2.640756863631898218e-07
5.880000000000456042e-03	-2.174810209255499171e-07
5.920000000000461352e-03	-2.078338327761882029e-07
5.960000000000466661e-03	-1.751361847865972720e-07
6.000000000000471970e-03	-1.376024877062030094e-07
