3.680000000000164043e-03	-6.154797019963812972e-07
3.720000000000169352e-03	-5.078441596941353730e-07
3.760000000000174661e-03	-4.381874955587574073e-07
3.800000000000179970e-03	-3.933454456238048841e-07
3.840000000000185279e-03	-3.436814276435298465e-07
3.880000000000190588e-03	-2.850918590240327475e-07
3.920000000000195897e-03	-1.455653704593692200e-07
3.960000000000201206e-03	4.671103815176268079e-08
4.000000000000206515e-03	2.580309424621525225e-07
4.040000000000211824e-03	4.624746646923493413e-07
4.080000000000217134e-03	6.025337461657140213e-07
4.120000000000222443e-03	7.496553408402788001e-07
4.160000000000227752e-03	8.539807980989138713e-07
4.200000000000233061e-03	9.920831847484958934e-07
4.240000000000238370e-03	1.110433012693288307e-06
4.280000000000243679e-03	1.193771408818375229e-06
4.320000000000248988e-03	1.271025737854217548e-06
4.360000000000254297e-03	1.281390872368995347e-06
4.400000000000259606e-03	1.299977998971052826e-06
4.440000000000264915e-03	1.300382820985210081e-06
4.480000000000270224e-03	1.308352728012392604e-06
4.520000000000275533e-03	1.331380568323802799e-06
4.560000000000280843e-03	1.270400764071245171e-06
4.600000000000286152e-03	1.185753572300395656e-06
4.640000000000291461e-03	1.033221546245094416e-06
4.680000000000296770e-03	8.861767213586309195e-07
4.720000000000302079e-03	7.350561732008282362e-07
4.760000000000307388e-03	6.523590861499361801e-07
4.800000000000312697e-03	5.879797184701043819e-07
4.840000000000318006e-03	5.536040731631702420e-07
4.880000000000323315e-03	5.465376175990400774e-07
4.920000000000328624e-03	5.360990684012357453e-07
4.960000000000333933e-03	5.513209285180030196e-07
5.000000000000339243e-03	5.479483892612714012e-07
5.040000000000344552e-03	5.705524045133541866e-07
5.080000000000349861e-03	5.779056499513277541e-07
5.120000000000355170e-03	5.232277470708644578e-07
5.160000000000360479e-03	4.500987908287102930e-07
5.200000000000365788e-03	3.325769647822290795e-07
5.240000000000371097e-03	2.067777769392649175e-07
5.280000000000376406e-03	6.755024395830908241e-08
5.320000000000381715e-03	-4.708122055487279511e-08
5.360000000000387024e-03	-1.610889769621314499e-07
5.400000000000392333e-03	-2.466499149068314161e-07
5.440000000000397642e-03	-3.167263308599664846e-07
5.480000000000402952e-03	-3.716534129898267790e-07
5.520000000000408261e-03	-4.007179991860339504e-07
5.560000000000413570e-03	-4.059910304442737326e-07
5.600000000000418879e-03	-4.114958154155902684e-07
5.640000000000424188e-03	-4.164313885424233655e-07
5.680000000000429497e-03	-4.473195930341463505e-07
5.720000000000434806e-03	-4.586987911437864432e-07
5.760000000000440115e-03	-4.710894824041036353e-07
5.800000000000445424e-03	-4.810213476224147034e-07
5.840000000000450733e-03	-4.820403001096645849e-07
5.880000000000456042e-03	-4.727368864871492579e-07
5.920000000000461352e-03	-4.736373746260682578e-07
5.960000000000466661e-03	-4.742776856238186981e-07
6.000000000000471970e-03	-4.855277655599672077e-07
6.040000000000477279e-03	-4.982673148396802496e-07
6.080000000000482588e-03	-4.822128493954657464e-07
6.120000000000487897e-03	-4.682680530597555556e-07
6.160000000000493206e-03	-4.408459663593582920e-07
6.200000000000498515e-03	-3.859598623716957643e-07
6.240000000000503824e-03	-3.268043935492174225e-07
6.280000000000509133e-03	-2.461796424634167777e-07
6.320000000000514442e-03	-1.746951752616650638e-07
6.360000000000519751e-03	-1.132053462169154346e-07
6.400000000000525061e-03	-5.173170341449854156e-08
6.440000000000530370e-03	-2.916249941277185102e-08
6.480000000000535679e-03	-2.408152578642457439e-08
6.520000000000540988e-03	-3.628700688868053277e-08
6.560000000000546297e-03	-3.723568723750306162e-08
6.600000000000551606e-03	-4.800392524748250334e-08
6.640000000000556915e-03	-3.991756906674166868e-08
6.680000000000562224e-03	-1.937358288966646574e-08
6.720000000000567533e-03	8.832261943773704887e-09
6.760000000000572842e-03	4.476114473855653384e-08
6.800000000000578151e-03	5.803269353028316907e-08
6.840000000000583461e-03	1.023369515068186098e-07
6.880000000000588770e-03	1.267859679175867623e-07
6.920000000000594079e-03	1.399222793361046919e-07
6.960000000000599388e-03	1.492427512026787104e-07
7.000000000000604697e-03	1.653186193804916672e-07
