0.000000000000000000e+00	-1.387495576173339181e-30
3.999999999999998294e-05	-3.098249667116575135e-08
7.999999999999987102e-05	-2.212543912281578356e-06
1.199999999999997591e-04	-7.712051058276186475e-06
1.599999999999996607e-04	-1.742480092242626867e-05
1.999999999999995488e-04	-3.048009277320747450e-05
2.399999999999994369e-04	-4.334039032200559419e-05
2.800000000000003007e-04	-5.182561060597786824e-05
3.200000000000012730e-04	-5.222906718043158466e-05
3.600000000000022453e-04	-4.342777354057225002e-05
4.000000000000032176e-04	-2.769437639323537239e-05
4.400000000000041898e-04	-9.552102648251509348e-06
4.800000000000051621e-04	6.447729672332035401e-06
5.200000000000061344e-04	1.735906651311651142e-05
5.600000000000071067e-04	2.277176930022763613e-05
6.000000000000080790e-04	2.406727075275854653e-05
6.400000000000090512e-04	2.331829469184371122e-05
6.800000000000100235e-04	2.262395161266950327e-05
7.200000000000109958e-04	2.176954231776546091e-05
7.600000000000119681e-04	2.097127975912205006e-05
8.000000000000129403e-04	1.998452460512271987e-05
8.400000000000139126e-04	1.867166855706375921e-05
8.800000000000148849e-04	1.716526208511037454e-05
9.200000000000158572e-04	1.552263220801416852e-05
9.600000000000168295e-04	1.368880946795906561e-05
1.000000000000015200e-03	1.179018226168736991e-05
1.040000000000011835e-03	9.916482612245988400e-06
1.080000000000008471e-03	8.224734152460090096e-06
1.120000000000005106e-03	6.811095544343130326e-06
1.160000000000001742e-03	5.607952157848359734e-06
1.199999999999998377e-03	4.696204126064023796e-06
1.239999999999995012e-03	3.792159645529182060e-06
1.279999999999991648e-03	2.889896755579635913e-06
1.319999999999988283e-03	1.944183908070382956e-06
1.359999999999984919e-03	9.631047304204382969e-07
1.399999999999981554e-03	1.743569891196900607e-07
1.439999999999978190e-03	-3.378232362164915390e-07
1.479999999999974825e-03	-6.516532551798837424e-07
1.519999999999971461e-03	-7.735406825843073244e-07
1.559999999999968096e-03	-8.630180018443943431e-07
1.599999999999964732e-03	-9.935361024520460087e-07
1.639999999999961367e-03	-1.171424581030688888e-06
1.679999999999958003e-03	-1.321320309613441415e-06
1.719999999999954638e-03	-1.377134026325735933e-06
1.759999999999951274e-03	-1.346564214686658848e-06
1.799999999999947909e-03	-1.257463115643676809e-06
1.839999999999944544e-03	-1.150330916956199763e-06
1.879999999999941180e-03	-1.043628159924502820e-06
1.919999999999937815e-03	-9.138713461843894135e-07
1.959999999999935752e-03	-7.051505183557928122e-07
1.999999999999941061e-03	-4.397753786334435314e-07
2.039999999999946370e-03	-1.804863017938140779e-07
2.079999999999951679e-03	7.039247194024896334e-08
2.119999999999956988e-03	1.842814611962309969e-07
2.159999999999962297e-03	1.384788163955121347e-07
2.199999999999967606e-03	-2.168913355264763168e-08
2.239999999999972916e-03	-2.492728135605187007e-07
2.279999999999978225e-03	-4.431150967192796912e-07
2.319999999999983534e-03	-5.650604238401279393e-07
2.359999999999988843e-03	-6.086339842290920421e-07
2.399999999999994152e-03	-5.661956360078029995e-07
2.439999999999999461e-03	-5.215763505474138725e-07
2.480000000000004770e-03	-4.772921520261779557e-07
2.520000000000010079e-03	-4.692102344131208441e-07
2.560000000000015388e-03	-4.945324231279237563e-07
2.600000000000020697e-03	-5.317834527097292670e-07
2.640000000000026006e-03	-5.788421735890573717e-07
2.680000000000031316e-03	-6.054085082302864542e-07
2.720000000000036625e-03	-6.532237052141100919e-07
2.760000000000041934e-03	-6.793200199741452629e-07
2.800000000000047243e-03	-7.253024560603572170e-07
2.840000000000052552e-03	-7.393363044909379021e-07
2.880000000000057861e-03	-7.218245936744090877e-07
2.920000000000063170e-03	-6.788517972584799664e-07
2.960000000000068479e-03	-6.193063994044984317e-07
3.000000000000073788e-03	-5.952209320834294083e-07
3.040000000000079097e-03	-5.692777808227890312e-07
3.080000000000084406e-03	-5.818966571030270914e-07
3.120000000000089715e-03	-5.822386703313763328e-07
3.160000000000095025e-03	-5.219282192349662121e-07
3.200000000000100334e-03	-3.883631053428901654e-07
3.240000000000105643e-03	-1.842276302514519029e-07
3.280000000000110952e-03	2.694220012635990015e-08
3.320000000000116261e-03	2.184506965914222638e-07
3.360000000000121570e-03	3.859709797293705010e-07
3.400000000000126879e-03	5.169542014995624291e-07
3.440000000000132188e-03	6.214466566863108168e-07
3.480000000000137497e-03	7.061597750754158922e-07
3.520000000000142806e-03	7.988435037712816526e-07
3.560000000000148115e-03	8.657053708726478861e-07
3.600000000000153424e-03	9.061662402754395897e-07
3.640000000000158734e-03	8.822679688178174698e-07
3.680000000000164043e-03	8.125417635700995864e-07
3.720000000000169352e-03	7.046045474916837527e-07
3.760000000000174661e-03	5.687916329658173444e-07
3.800000000000179970e-03	4.292831599175291315e-07
3.840000000000185279e-03	2.932158120882630859e-07
3.880000000000190588e-03	1.750057564811349242e-07
3.920000000000195897e-03	9.479806950222229705e-08
3.960000000000201206e-03	4.010994355190495480e-08
4.000000000000206515e-03	-3.774104659516538680e-10
4.040000000000211824e-03	4.543910205422948160e-10
4.080000000000217134e-03	4.709604383436181492e-08
4.120000000000222443e-03	1.046993473729403793e-07
4.160000000000227752e-03	1.827353291444053040e-07
4.200000000000233061e-03	2.395293412791949964e-07
4.240000000000238370e-03	2.526019206157515029e-07
4.280000000000243679e-03	1.989598967313915320e-07
4.320000000000248988e-03	1.004151029523251270e-07
4.360000000000254297e-03	-1.883790197688824103e-08
4.400000000000259606e-03	-1.421574487370593022e-07
4.440000000000264915e-03	-2.365930206698511507e-07
4.480000000000270224e-03	-3.023062988252153138e-07
4.520000000000275533e-03	-3.307991674186883527e-07
4.560000000000280843e-03	-3.493908874649102545e-07
4.600000000000286152e-03	-3.545752910200423418e-07
4.640000000000291461e-03	-3.366319177954468769e-07
4.680000000000296770e-03	-3.253497982999474892e-07
4.720000000000302079e-03	-2.902575562048957164e-07
4.760000000000307388e-03	-2.469762658695383042e-07
4.800000000000312697e-03	-2.075601886531787444e-07
4.840000000000318006e-03	-1.621039103475961409e-07
4.880000000000323315e-03	-1.062675531597327342e-07
4.920000000000328624e-03	-3.661576929426064639e-08
4.960000000000333933e-03	3.428064865417306238e-08
5.000000000000339243e-03	1.139496300008693792e-07
5.040000000000344552e-03	1.871936308558152063e-07
5.080000000000349861e-03	2.476518064788120656e-07
5.120000000000355170e-03	2.764863925489505099e-07
5.160000000000360479e-03	2.775080496170471089e-07
5.200000000000365788e-03	2.631314387281350676e-07
5.240000000000371097e-03	2.379792856170270445e-07
5.280000000000376406e-03	2.172148235846940020e-07
5.320000000000381715e-03	2.010144150766858888e-07
5.360000000000387024e-03	2.007013501650600307e-07
5.400000000000392333e-03	1.955557163886231992e-07
5.440000000000397642e-03	1.726497121755930153e-07
5.480000000000402952e-03	1.312392920877383745e-07
5.520000000000408261e-03	6.690054916250087854e-08
5.560000000000413570e-03	-4.274394864836699473e-09
5.600000000000418879e-03	-7.398428777272719846e-08
5.640000000000424188e-03	-1.180462521026018797e-07
5.680000000000429497e-03	-1.427753828430312615e-07
5.720000000000434806e-03	-1.415192914637030866e-07
5.760000000000440115e-03	-1.023708023716879772e-07
5.800000000000445424e-03	-4.316391431288751967e-08
5.840000000000450733e-03	8.295157427099831207e-09
5.880000000000456042e-03	6.503709688438460492e-08
5.920000000000461352e-03	1.091362376072158224e-07
5.960000000000466661e-03	1.202813064893319016e-07
6.000000000000471970e-03	9.521836417922307556e-08
6.040000000000477279e-03	4.781210314196577392e-08
6.080000000000482588e-03	-2.028479472159312147e-08
6.120000000000487897e-03	-9.818079075238820225e-08
6.160000000000493206e-03	-1.750339021254444341e-07
6.200000000000498515e-03	-2.136485255447715498e-07
6.240000000000503824e-03	-2.444293057712023681e-07
6.280000000000509133e-03	-2.481714236592943464e-07
6.320000000000514442e-03	-2.393123389103971537e-07
6.360000000000519751e-03	-2.167277513231152796e-07
6.400000000000525061e-03	-1.870393224999642824e-07
6.440000000000530370e-03	-1.315985140876882884e-07
6.480000000000535679e-03	-5.899964951619434154e-08
6.520000000000540988e-03	1.809772376635907631e-08
6.560000000000546297e-03	8.967744832290893106e-08
6.600000000000551606e-03	1.566468322828081669e-07
6.640000000000556915e-03	2.040653706023074867e-07
6.680000000000562224e-03	2.348458291655982755e-07
6.720000000000567533e-03	2.534531752444466273e-07
6.760000000000572842e-03	2.609454620802729088e-07
6.800000000000578151e-03	2.456642887939923607e-07
6.840000000000583461e-03	2.207740778125382752e-07
6.880000000000588770e-03	1.788038364935359541e-07
6.920000000000594079e-03	1.351836041974457830e-07
6.960000000000599388e-03	9.212204934759325943e-08
7.000000000000604697e-03	4.862750834452402632e-08
